"492"$"Cod. Pal. germ. 490"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg490/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5144"$"https://digi.ub.uni-heidelberg.de/diglit/cpg490/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.04.2007"$"30.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"493"$"Cod. Pal. germ. 491"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg491/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-2811"$"https://digi.ub.uni-heidelberg.de/diglit/cpg491/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.05.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"494"$"Cod. Pal. germ. 491a"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg491a/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-4115"$"https://digi.ub.uni-heidelberg.de/diglit/cpg491a/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"28.05.2008"$"29.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"495"$"Cod. Pal. germ. 492"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg492/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-2821"$"https://digi.ub.uni-heidelberg.de/diglit/cpg492/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.05.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"496"$"Cod. Pal. germ. 493"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg493/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-2831"$"https://digi.ub.uni-heidelberg.de/diglit/cpg493/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"13.09.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"497"$"Cod. Pal. germ. 494"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg494/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-2845"$"https://digi.ub.uni-heidelberg.de/diglit/cpg494/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.09.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"498"$"Cod. Pal. germ. 495"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg495/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-2851"$"https://digi.ub.uni-heidelberg.de/diglit/cpg495/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"499"$"Cod. Pal. germ. 496"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg496/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5157"$"https://digi.ub.uni-heidelberg.de/diglit/cpg496/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"30.08.2007"$"30.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"500"$"Cod. Pal. germ. 497"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg497/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5508"$"https://digi.ub.uni-heidelberg.de/diglit/cpg497/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"06.09.2007"$"06.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"501"$"Cod. Pal. germ. 498"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg498/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-18347"$"https://digi.ub.uni-heidelberg.de/diglit/cpg498/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.10.2008"$"27.10.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"502"$"Cod. Pal. germ. 499"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg499/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-18376"$"https://digi.ub.uni-heidelberg.de/diglit/cpg499/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"31.10.2008"$"05.12.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"503"$"Cod. Pal. germ. 500"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg500/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5519"$"https://digi.ub.uni-heidelberg.de/diglit/cpg500/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.09.2007"$"06.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"504"$"Cod. Pal. germ. 501"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg501/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5520"$"https://digi.ub.uni-heidelberg.de/diglit/cpg501/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"12.09.2007"$"06.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"505"$"Cod. Pal. germ. 502"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg502/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-2863"$"https://digi.ub.uni-heidelberg.de/diglit/cpg502/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.06.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"506"$"Cod. Pal. germ. 503"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg503/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-26556"$"https://digi.ub.uni-heidelberg.de/diglit/cpg503/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.11.2008"$"10.11.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"507"$"Cod. Pal. germ. 504"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg504/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-2876"$"https://digi.ub.uni-heidelberg.de/diglit/cpg504/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"19.09.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"508"$"Cod. Pal. germ. 505"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg505/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5530"$"https://digi.ub.uni-heidelberg.de/diglit/cpg505/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.09.2007"$"09.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"509"$"Cod. Pal. germ. 506"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg506/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5544"$"https://digi.ub.uni-heidelberg.de/diglit/cpg506/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.09.2007"$"06.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"510"$"Cod. Pal. germ. 507"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg507/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-2887"$"https://digi.ub.uni-heidelberg.de/diglit/cpg507/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.09.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"511"$"Cod. Pal. germ. 508"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg508/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-2896"$"https://digi.ub.uni-heidelberg.de/diglit/cpg508/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"21.09.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"512"$"Cod. Pal. germ. 509"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg509/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5644"$"https://digi.ub.uni-heidelberg.de/diglit/cpg509/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"21.09.2007"$"30.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"513"$"Cod. Pal. germ. 510"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg510/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5658"$"https://digi.ub.uni-heidelberg.de/diglit/cpg510/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"21.09.2007"$"30.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"514"$"Cod. Pal. germ. 511"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg511/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5808"$"https://digi.ub.uni-heidelberg.de/diglit/cpg511/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.09.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"515"$"Cod. Pal. germ. 512"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg512/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5814"$"https://digi.ub.uni-heidelberg.de/diglit/cpg512/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"28.09.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"516"$"Cod. Pal. germ. 513"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg513/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5660"$"https://digi.ub.uni-heidelberg.de/diglit/cpg513/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.09.2007"$"30.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"517"$"Cod. Pal. germ. 514"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg514/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5671"$"https://digi.ub.uni-heidelberg.de/diglit/cpg514/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.10.2007"$"30.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"518"$"Cod. Pal. germ. 515"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg515/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5682"$"https://digi.ub.uni-heidelberg.de/diglit/cpg515/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"28.09.2007"$"30.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"519"$"Cod. Pal. germ. 516"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg516/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5820"$"https://digi.ub.uni-heidelberg.de/diglit/cpg516/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.10.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"520"$"Cod. Pal. germ. 517"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg517/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5837"$"https://digi.ub.uni-heidelberg.de/diglit/cpg517/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.10.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"521"$"Cod. Pal. germ. 518"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg518/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5844"$"https://digi.ub.uni-heidelberg.de/diglit/cpg518/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.10.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"522"$"Cod. Pal. germ. 519"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg519/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5855"$"https://digi.ub.uni-heidelberg.de/diglit/cpg519/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"18.09.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"523"$"Cod. Pal. germ. 520"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg520/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5864"$"https://digi.ub.uni-heidelberg.de/diglit/cpg520/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"18.09.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"524"$"Cod. Pal. germ. 521"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg521/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-26113"$"https://digi.ub.uni-heidelberg.de/diglit/cpg521/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.02.2009"$"06.02.2009"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"525"$"Cod. Pal. germ. 522"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg522/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5778"$"https://digi.ub.uni-heidelberg.de/diglit/cpg522/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"07.05.2008"$"14.07.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"526"$"Cod. Pal. germ. 523"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg523/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5550"$"https://digi.ub.uni-heidelberg.de/diglit/cpg523/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.10.2007"$"06.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"527"$"Cod. Pal. germ. 524"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg524/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5563"$"https://digi.ub.uni-heidelberg.de/diglit/cpg524/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"04.10.2007"$"06.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"528"$"Cod. Pal. germ. 525"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg525/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5874"$"https://digi.ub.uni-heidelberg.de/diglit/cpg525/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2007"$"09.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"529"$"Cod. Pal. germ. 526"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg526/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5164"$"https://digi.ub.uni-heidelberg.de/diglit/cpg526/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"31.10.2007"$"30.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"530"$"Cod. Pal. germ. 527"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg527/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5693"$"https://digi.ub.uni-heidelberg.de/diglit/cpg527/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.10.2007"$"30.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"531"$"Cod. Pal. germ. 528"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg528/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-6207"$"https://digi.ub.uni-heidelberg.de/diglit/cpg528/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"09.10.2007"$"06.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"532"$"Cod. Pal. germ. 529"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg529/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5708"$"https://digi.ub.uni-heidelberg.de/diglit/cpg529/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.10.2007"$"30.05.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"533"$"Cod. Pal. germ. 530"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg530/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5575"$"https://digi.ub.uni-heidelberg.de/diglit/cpg530/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.10.2007"$"06.06.2008"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"534"$"Cod. Pal. germ. 531"$"https://digi.ub.uni-heidelberg.de/diglit/iiif3/cpg531/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-5587"$"https://digi.ub.uni-heidelberg.de/diglit/cpg531/introimage"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.10.2007"$"04.02.2015"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
