"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.114"$"B. II. 8."$"B.II.8"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.115"$"B. IV. 2."$"B.IV.2"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.116"$"B. IV. 1."$"B.IV.1"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.117"$"A. II. 29."$"A.II.29"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.118"$"B. II. 11."$"B.II.11"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.119"$"B. III. 1."$"B.III.1"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.12"$"A. I. 12."$"A.I.12"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.120"$"B. III. 40."$"B.III.40"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.121"$"B. V. 1."$"B.V.1"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.122"$"A. II. 31."$"A.II.31"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.123"$"A. II. 16."$"A.II.16"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.124"$"A. II. 17."$"A.II.17"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.126"$"B. I. 8."$"B.I.8"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.127"$"B. V. 24."$"B.V.24"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.128"$"A. II. 33."$"A.II.33"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.129"$"A. II. 30."$"A.II.30"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.13(1"$"Msc.Bibl.13/1"$"Q. IV. 41."$"Q.IV.41"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.13(2"$"Msc.Bibl.13/2"$"Q. IV. 42."$"Q.IV.42"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.130"$"A. II. 32."$"A.II.32"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.131"$"A. II. 34."$"A.II.34"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.132"$"A. II. 36."$"A.II.36"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.133"$"Q. IV. 26."$"Q.IV.26"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.134"$"A. II. 37."$"A.II.37"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.135"$"A. II. 38."$"A.II.38"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.136"$"A. II. 40."$"A.II.40"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.137"$"A. II. 41."$"A.II.41"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.138"$"A. II. 39."$"A.II.39"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.139"$"B. III. 27."$"B.III.27"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.14"$"A. I. 41."$"A.I.41"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.140"$"A. II. 42."$"A.II.42"$"Msc.Bibl.140#Einband"$"Msc.Bibl.140, Einband"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.141"$"B. III. 36."$"B.III.36"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.142"$"B. II. 21."$"B.II.21"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.143"$"B. II. 22."$"B.II.22"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.144"$"Q. V. 62."$"Q.V.62"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.145"$"B. IV. 22."$"B.IV.22"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.146"$"B. V. 14."$"B.V.14"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.147"$"A. II. 49."$"A.II.49"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.148"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.149(1"$"Q. VI. 19"$"Q.VI.19"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.149(2"$"Q. VI. 20"$"Q.VI.20"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.149(3"$"Q. VI. 21"$"Q.VI.21"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.149(4"$"Q. VI. 22"$"Q.VI.22"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.149(5"$"Q. VI. 23"$"Q.VI.23"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.15"$"A. I. 30."$"A.I.30"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.150"$"B. II. 1."$"B.II.1"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.151"$"B. III. 22."$"B.III.22"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.152"$"A. II. 50."$"A.II.50"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.153"$"A. I. 27."$"A.I.27"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.154"$"B. IV. 19."$"B.IV.19"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.155"$"B. VI. 6."$"B.VI.6"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.16"$"A. I. 39."$"A.I.39"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.17"$"A. I. 50."$"A.I.50"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.18"$"A. I. 8."$"A.I.8"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.19(1"$"Msc.Bibl.19/1"$"A. I. 17."$"A.I.17"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.19(2"$"Msc.Bibl.19/2"$"A. I. 18."$"A.I.18"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.2"$"A. I. 1."$"A.I.1"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.20"$"A. I. 48."$"A.I.48"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.21"$"A. I. 51."$"A.I.51"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.22"$"A. I. 47."$"A.I.47"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.23"$"A. I. 28."$"A.I.28"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.24"$"A. I. 29."$"A.I.29"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.25"$"B. III. 24."$"B.III.24"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.26"$"A. II. 1."$"A.II.1"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.27"$"B. V. 21."$"B.V.21"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.28"$"A. 1. 23."$"A.I.23"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.28a"$"Q. IV. 15."$"Q.IV.15"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.29"$"A. II. 4."$"A.II.4"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.3"$"A. I. 9."$"A.I.9"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.30"$"A. I. 24."$"A.I.24"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.31"$"A. II, 5."$"A.II.5"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.32"$"A. II. 6."$"A.II.6"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.33"$"A. I. 26."$"A.I.26"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.34"$"A. I. 25."$"A.I.25"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.35"$"A. II. 7."$"A.II.7"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.36"$"A. II. 8."$"A.II.8"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.37"$"B. IV. 26."$"B.IV.26"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.38"$"A. I. 13."$"A.I.13"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.39"$"A. II. 9."$"A.II.9"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.4"$"A. I. 19."$"A.I.19"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.40"$"B. II. 17."$"B.II.17"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.41"$"B. II. 16"$"B.II.16"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.42"$"B. IV. 9."$"B.IV.9"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.43"$"B. V. 6."$"B.V.6"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.44"$"A. I. 14."$"A.I.14"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.45"$"A. I. 15."$"A.I.15"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.46"$"A. II. 10."$"A.II.10"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.47"$"A. I. 33."$"A.I.33"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.48"$"A. II. 47."$"A.II.47"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.49"$"A. I. 34."$"A.I.34"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.5"$"A. I. 20."$"A.I.20"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.50"$"B. II. 2."$"B.II.2"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.51"$"B. III. 3."$"B.III.3"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.52"$"B. III. 4."$"B.III.4"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.53"$"B. III. 5."$"B.III.5"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.54"$"B. III. 19."$"B.III.19"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.55"$"B. III. 6."$"B.III.6"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.56"$"B. II. 15."$"B.II.15"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.57"$"B. II. 19."$"B.II.19"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.57a"$"B. V. 17."$"B.V.17"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.58"$"Q. IV. 20."$"Q.IV.20"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.58a"$"Q. III. 1."$"Q.III.1"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.59"$"B. I. 10."$"B.I.10"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.6"$"A. I. 21."$"A.I.21"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.60"$"B. I. 11."$"B.I.11"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.61"$"B. I. 12."$"B.I.12"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.62"$"B. I. 13."$"B.I.13"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.63"$"Q. IV. 14."$"Q.IV.14"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.64"$"Q. IV. 19."$"Q.IV.19"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.65"$"Q. IV. 21."$"Q.IV.21"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.66"$"A. I. 36."$"A.I.36"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.67"$"A. I. 37."$"A.I.37"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.68"$"A. I. 38."$"A.I.38"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.69"$"A. I. 40."$"A.I.40"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.7(1"$"Msc.Bibl.7/1"$"A. I. 6."$"A.I.6"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.7(2"$"Msc.Bibl.7/2"$"A. I. 7."$"A.I.7"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.70"$"A. I. 42."$"A.I.42"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.71"$"B. IV. 3."$"B.IV.3"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.72"$"B. IV. 4."$"B.IV.4"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.73"$"Q. IV. 22."$"Q.IV.22"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.74"$"Q. IV. 25."$"Q.IV.25"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.75"$"B. V. 22."$"B.V.22"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.76"$"A. I. 43."$"A.I.43"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.77"$"A. I. 44."$"A.I.44"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.78"$"B. IV. 18."$"B.IV.18"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.79"$"B. IV. 16."$"B.IV.16"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.8"$"A. I. 22."$"A.I.22"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.80"$"B. IV. 17."$"B.IV.17"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.81"$"A. I. 45."$"A.I.45"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.82"$"A. II. 11."$"A.II.11"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.83"$"A. II. 12."$"A.II.12"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.84"$"B. IV. 11."$"B.IV.11"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.85"$"B. V. 11."$"B.V.11"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.86"$"A. I. 46."$"A.I.46"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.87"$"B. V. 12."$"B.V.12"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.88"$"A. I. 49."$"A.I.49"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.89"$"B. II. 20."$"B.II.20"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.9(1"$"Msc.Bibl.9/1"$"A. I. 2."$"A.I.2"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.9(2"$"Msc.Bibl.9/2"$"A. I. 3."$"A.I.3"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.9(3"$"Msc.Bibl.9/3"$"A. I. 4."$"A.I.4"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.90"$"A. II. 3."$"A.II.3"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.91"$"Q. III. 13."$"Q.III.13"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.92"$"A. II. 19."$"A.II.19"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.93"$"A. I. 16."$"A.I.16"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.94"$"A. II. 18."$"A.II.18"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.95"$"Msc.Bibl.95, Einband"$"Msc.Bibl.95#Einband"$"A. II. 46."$"A.II.46"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.96"$"A. II. 20."$"A.II.20"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.97"$"A. II. 45."$"A.II.45"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.98"$"A. II. 14."$"A.II.14"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Bibl.99"$"A. II. 28."$"A.II.28"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.1"$"P. III. 20."$"P.III.20"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.10"$"P. I. 4."$"P.I.4"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.11"$"P. I. 3."$"P.I.3"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.12"$"P. I. 1."$"P.I.1"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.13"$"P. I. 16."$"P.I.16"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.14"$"P. I. 17."$"P.I.17"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.15"$"P. I. 14."$"P.I.14"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.16"$"P. I. 15."$"P.I.15"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.17"$"P. I. 11."$"P.I.11"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.18"$"Msc.Can.18#1"$"Msc.Can.18#2"$"Msc.Can.18#3"$"P. III. 1."$"P.III.1"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.19"$"P. II. 6."$"P.II.6"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.2"$"A. I. 35."$"A.I.35"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.20"$"P. II. 7."$"P.II.7"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.21"$"P. II. 10."$"P.II.10"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.22"$"P. II. 14."$"P.II.14"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.23"$"P. I. 18."$"P.I.18"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.24"$"P. I. 21."$"P.I.21"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.25"$"P. I. 22."$"P.I.22"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.26"$"P. I. 19."$"P.I.19"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.27"$"P. I. 20."$"P.I.20"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.28"$"P. I. 6."$"P.I.6"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.29"$"P. I. 7."$"P.I.7"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.3"$"P. I. 2."$"P.I.2"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.30"$"P. VI. 8."$"P.VI.8"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.31"$"E. VII. 29."$"E.VII.29"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.32"$"E. VII. 2."$"E.VII.2"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.33"$"P. VI. 20."$"P.VI.20"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.34"$"E. VII. 8."$"E.VII.8"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.35"$"P. II. 29."$"P.II.29"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.36"$"P. II. 26."$"P.II.26"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.37"$"P. II. 27."$"P.II.27"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.38"$"D. II. 20."$"D.II.20"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.39"$"D. II. 17."$"D.II.17"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.4"$"P. I. 8."$"P.I.8"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.40"$"P. II. 25."$"P.II.25"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.41"$"P. II. 28."$"P.II.28"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.42"$"P. II, 15."$"P.II.15"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.43"$"P. II. 11."$"P.II.11"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.44"$"P. I. 25."$"P.I.25"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.45"$"P. II. 4."$"P.II.4"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.46"$"P. II. 24."$"P.II.24"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.47"$"P. II. 22."$"P.II.22"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.48"$"P. II. 23."$"P.II.23"
"Bamberg"$"4004391-5"$"Staatsbibliothek Bamberg"$"2022477-1"$"Msc.Can.49"$"P. III. 4."$"P.III.4"
