"473"$"Msc.Class.45"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140755/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140755-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140755_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"474"$"Msc.Class.45m"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140756/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140756-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140756_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"475"$"Msc.Class.46"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140757/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140757-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140757_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"476"$"Msc.Class.47"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140758/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140758-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140758_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"477"$"Msc.Class.53"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140759/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140759-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140759_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"478"$"Msc.Class.54"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140760/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140760-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140760_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"479"$"Msc.Class.55"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140761/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140761-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140761_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"480"$"Msc.Class.78"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140762/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140762-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140762_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"481"$"Msc.Class.80"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140764/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140764-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140764_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"482"$"Msc.Class.9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140709/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140709-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140709_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"483"$"Msc.Hist.161"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140769/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140769-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140769_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"484"$"Msc.Hist.162"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140770/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140770-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140770_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"485"$"Msc.Hist.2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140765/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140765-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140765_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"486"$"Msc.Hist.3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140766/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140766-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140766_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"487"$"Msc.Hist.6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140768/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140768-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140768_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"488"$"Msc.Jur.1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140771/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140771-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140771_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"489"$"Msc.Jur.2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140772/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140772-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140772_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"490"$"Msc.Jur.35"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140773/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140773-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140773_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"491"$"Msc.Lit.131"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140780/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140780-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140780_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"492"$"Msc.Lit.132"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140781/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140781-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140781_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"493"$"Msc.Lit.158"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140784/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140784-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140784_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"494"$"Msc.Patr.101"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140816/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140816-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140816_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"495"$"Msc.Patr.102"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140817/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140817-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140817_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"496"$"Msc.Patr.107"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140818/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140818-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140818_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"497"$"Msc.Patr.108"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140819/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140819-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140819_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"498"$"Msc.Patr.113"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141264/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141264-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141264_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"499"$"Msc.Patr.134"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140820/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140820-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140820_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"500"$"Msc.Patr.155"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140821/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140821-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140821_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"501"$"Msc.Patr.156"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140822/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140822-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140822_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"502"$"Msc.Patr.18"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140795/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140795-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140795_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"503"$"Msc.Patr.2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140788/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140788-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140788_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"504"$"Msc.Patr.20"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140796/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140796-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140796_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"505"$"Msc.Patr.21"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140797/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140797-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140797_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"506"$"Msc.Patr.22"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140798/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140798-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140798_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"507"$"Msc.Patr.23"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140799/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140799-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140799_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"508"$"Msc.Patr.3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140789/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140789-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140789_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"509"$"Msc.Patr.33"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140800/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140800-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140800_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2011"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"510"$"Msc.Patr.4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140790/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140790-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140790_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"511"$"Msc.Patr.46"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140804/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140804-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140804_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"512"$"Msc.Patr.6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140791/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140791-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140791_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2010"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"513"$"Msc.Patr.62"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140806/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140806-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140806_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Staatsbibliothek Bamberg"$"https://d-nb.info/gnd/2022477-1"$"Bamberg"$"https://d-nb.info/gnd/4004391-5"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
