"41"$"Ms. El. f. 28"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003056/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013919"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003056%2FBE_0924_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"42"$"Ms. El. f. 29"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003057/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013920"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003057%2FBE_0925_0002.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"43"$"Ms. El. f. 31"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003058/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013956"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003058%2FBE_0927_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"44"$"Ms. El. f. 50a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003070/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014740"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003070%2FBE_0948_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"45"$"Ms. El. f. 30"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003071/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013952"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003071%2FBE_0926_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"46"$"Ms. El. f. 39"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003067/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014585"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003067%2FBE_0937_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"47"$"Ms. El. f. 21"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003039/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013693"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003039%2FBE_0917_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"48"$"Ms. El. f. 22"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003050/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013694"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003050%2FBE_0918_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"49"$"Ms. El. f. 23"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003051/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013706"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003051%2FBE_0919_0003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"50"$"Ms. El. f. 26"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003052/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013728"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003052%2FBE_0922_0007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"51"$"Ms. El. f. 24"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003053/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013726"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003053%2FBE_0920_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"52"$"Ms. El. f. 27"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003055/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013916"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003055%2FBE_0923_0000_08d.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"53"$"Ms. El. f. 41"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00003081/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014592"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00003081%2FBE_0939_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"54"$"Ms. App. 23 A"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010011/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016702"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010011%2FBE_1585_0007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"55"$"Ms. App. 22 A (3)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010015/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016681"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010015%2FBE_1559_003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"56"$"Ms. App. 22 A (6)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010014/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016696"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010014%2FBE_1562_003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"57"$"Ms. App. 22 A (7)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010013/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016698"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010013%2FBE_1563_009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"58"$"Ms. App. 22 A (8)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010012/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016700"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010012%2FBE_1564_007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"59"$"Ms. App. 22 A (5)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010019/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016694"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010019%2FBE_1561_003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"60"$"Ms. App. 22 A (4)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010018/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016692"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010018%2FBE_1560_003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"61"$"Ms. App. 22 A (2)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010017/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016679"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010017%2FBE_1558_003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"62"$"Ms. App. 22 A (1)"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00010016/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00016677"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00010016%2FBE_1557_0005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"63"$"Ms. El. f. 14"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002790/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013661"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002790%2FBE_0910_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"64"$"Ms. El. f. 16"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002791/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013663"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002791%2FBE_0912_0002.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"65"$"Ms. El. f. 10"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002783/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013657"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002783%2FBE_0906_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"66"$"Ms. El. f. 11"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002784/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013658"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002784%2FBE_0907_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"67"$"Ms. El. f. 12"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002786/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013659"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002786%2FBE_0908_0002.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"68"$"Ms. El. f. 13"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002788/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013660"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002788%2FBE_0909_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"69"$"Ms. El. f. 15"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002789/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013662"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002789%2FBE_0911_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"70"$"Ms. El. f. 8"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002737/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013566"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002737%2FBE_0904_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"71"$"Ms. El. f. 9"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002738/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013567"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002738%2FBE_0905_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"72"$"Ms. El. f. 64"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00005343/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015032"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00005343%2FBE_0964_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"73"$"Ms. El. f. 59"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004863/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015000"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004863%2FBE_0959_0031.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"74"$"Ms. El. f. 47"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001590/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00011801"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001590%2FBE_0945_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"75"$"Ms. El. f. 46"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004309/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013941"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004309%2FBE_0944_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"76"$"Ms. El. q. 12"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004429/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015669"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004429%2FBE_1014_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"77"$"Ms. El. f. 44"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004308/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013926"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004308%2FBE_0942_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"78"$"Ms. El. q. 11"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004428/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015633"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004428%2FBE_1013_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"79"$"Ms. El. f. 25"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004307/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013727"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004307%2FBE_0921_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"80"$"Ms. El. q. 10/1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004427/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015617"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004427%2FBE_1011_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"81"$"Ms. El. f. 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004306/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013565"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004306%2FBE_0903_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"82"$"Ms. El. q. 10"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004426/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015613"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004426%2FBE_1010_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"83"$"Ms. El. q. 9"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00004425/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00015607"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00004425%2FBE_1009_0002.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
