"1223"$"Cod. Aug. pap. 47"$"https://digital.blb-karlsruhe.de/i3f/v20/3609811/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-68868"$"https://digital.blb-karlsruhe.de/i3f/v20/3612605/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1224"$"Cod. Aug. pap. 48"$"https://digital.blb-karlsruhe.de/i3f/v20/4294397/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-91037"$"https://digital.blb-karlsruhe.de/i3f/v20/4315864/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1225"$"Cod. Aug. pap. 49"$"https://digital.blb-karlsruhe.de/i3f/v20/3801355/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-73875"$"https://digital.blb-karlsruhe.de/i3f/v20/3810879/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1226"$"Cod. Aug. pap. 50"$"https://digital.blb-karlsruhe.de/i3f/v20/4294435/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-91043"$"https://digital.blb-karlsruhe.de/i3f/v20/4308676/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1227"$"Cod. Aug. pap. 51"$"https://digital.blb-karlsruhe.de/i3f/v20/4094750/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-87058"$"https://digital.blb-karlsruhe.de/i3f/v20/4120176/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1228"$"Cod. Aug. pap. 52"$"https://digital.blb-karlsruhe.de/i3f/v20/3142783/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-55917"$"https://digital.blb-karlsruhe.de/i3f/v20/3155024/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2015"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1229"$"Cod. Aug. pap. 53"$"https://digital.blb-karlsruhe.de/i3f/v20/3801364/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-73884"$"https://digital.blb-karlsruhe.de/i3f/v20/3814045/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1230"$"Cod. Aug. pap. 54"$"https://digital.blb-karlsruhe.de/i3f/v20/3801374/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-73892"$"https://digital.blb-karlsruhe.de/i3f/v20/3814340/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1231"$"Cod. Aug. pap. 55"$"https://digital.blb-karlsruhe.de/i3f/v20/4676790/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-98904"$"https://digital.blb-karlsruhe.de/i3f/v20/4678134/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1232"$"Cod. Aug. pap. 56"$"https://digital.blb-karlsruhe.de/i3f/v20/3801383/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-73903"$"https://digital.blb-karlsruhe.de/i3f/v20/3844247/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1233"$"Cod. Aug. pap. 57"$"https://digital.blb-karlsruhe.de/i3f/v20/3801389/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-73916"$"https://digital.blb-karlsruhe.de/i3f/v20/3844902/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1234"$"Cod. Aug. pap. 58"$"https://digital.blb-karlsruhe.de/i3f/v20/4413281/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-93521"$"https://digital.blb-karlsruhe.de/i3f/v20/4439986/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1235"$"Cod. Aug. pap. 59"$"https://digital.blb-karlsruhe.de/i3f/v20/4323623/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-91619"$"https://digital.blb-karlsruhe.de/i3f/v20/4340502/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1236"$"Cod. Aug. pap. 60"$"https://digital.blb-karlsruhe.de/i3f/v20/4323744/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-92067"$"https://digital.blb-karlsruhe.de/i3f/v20/4340971/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1237"$"Cod. Aug. pap. 61"$"https://digital.blb-karlsruhe.de/i3f/v20/4413298/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-93533"$"https://digital.blb-karlsruhe.de/i3f/v20/4437541/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1238"$"Cod. Aug. pap. 62"$"https://digital.blb-karlsruhe.de/i3f/v20/3834423/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-74708"$"https://digital.blb-karlsruhe.de/i3f/v20/3845370/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1239"$"Cod. Aug. pap. 63"$"https://digital.blb-karlsruhe.de/i3f/v20/4094764/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-87061"$"https://digital.blb-karlsruhe.de/i3f/v20/4122602/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1240"$"Cod. Aug. pap. 64"$"https://digital.blb-karlsruhe.de/i3f/v20/4094781/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-87071"$"https://digital.blb-karlsruhe.de/i3f/v20/4122997/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1241"$"Cod. Aug. pap. 65"$"https://digital.blb-karlsruhe.de/i3f/v20/4094792/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-87081"$"https://digital.blb-karlsruhe.de/i3f/v20/4130554/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1242"$"Cod. Aug. pap. 66"$"https://digital.blb-karlsruhe.de/i3f/v20/3834428/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-74718"$"https://digital.blb-karlsruhe.de/i3f/v20/3845792/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1243"$"Cod. Aug. pap. 68"$"https://digital.blb-karlsruhe.de/i3f/v20/3834440/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-74728"$"https://digital.blb-karlsruhe.de/i3f/v20/3848316/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1244"$"Cod. Aug. pap. 69"$"https://digital.blb-karlsruhe.de/i3f/v20/3834466/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-74733"$"https://digital.blb-karlsruhe.de/i3f/v20/3851387/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1245"$"Cod. Aug. pap. 70"$"https://digital.blb-karlsruhe.de/i3f/v20/3847307/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75005"$"https://digital.blb-karlsruhe.de/i3f/v20/3851705/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1246"$"Cod. Aug. pap. 71"$"https://digital.blb-karlsruhe.de/i3f/v20/3847314/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75016"$"https://digital.blb-karlsruhe.de/i3f/v20/3853628/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1247"$"Cod. Aug. pap. 72"$"https://digital.blb-karlsruhe.de/i3f/v20/247089/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-16298"$"https://digital.blb-karlsruhe.de/i3f/v20/253882/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2011"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1248"$"Cod. Aug. pap. 73"$"https://digital.blb-karlsruhe.de/i3f/v20/3847324/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75023"$"https://digital.blb-karlsruhe.de/i3f/v20/3854236/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1249"$"Cod. Aug. pap. 74"$"https://digital.blb-karlsruhe.de/i3f/v20/4313067/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-91236"$"https://digital.blb-karlsruhe.de/i3f/v20/4324575/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1250"$"Cod. Aug. pap. 75"$"https://digital.blb-karlsruhe.de/i3f/v20/3847335/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75037"$"https://digital.blb-karlsruhe.de/i3f/v20/3854510/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1251"$"Cod. Aug. pap. 76"$"https://digital.blb-karlsruhe.de/i3f/v20/3849494/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75306"$"https://digital.blb-karlsruhe.de/i3f/v20/3867232/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1252"$"Cod. Aug. pap. 77"$"https://digital.blb-karlsruhe.de/i3f/v20/3849511/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75312"$"https://digital.blb-karlsruhe.de/i3f/v20/3855044/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1253"$"Cod. Aug. pap. 78"$"https://digital.blb-karlsruhe.de/i3f/v20/4099097/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-87493"$"https://digital.blb-karlsruhe.de/i3f/v20/4131200/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1254"$"Cod. Aug. pap. 79"$"https://digital.blb-karlsruhe.de/i3f/v20/3849524/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75320"$"https://digital.blb-karlsruhe.de/i3f/v20/3861327/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1255"$"Cod. Aug. pap. 80"$"https://digital.blb-karlsruhe.de/i3f/v20/3849546/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75335"$"https://digital.blb-karlsruhe.de/i3f/v20/3862336/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1256"$"Cod. Aug. pap. 81"$"https://digital.blb-karlsruhe.de/i3f/v20/4099102/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-87507"$"https://digital.blb-karlsruhe.de/i3f/v20/4133438/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1257"$"Cod. Aug. pap. 82"$"https://digital.blb-karlsruhe.de/i3f/v20/3860274/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75496"$"https://digital.blb-karlsruhe.de/i3f/v20/3862841/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1258"$"Cod. Aug. pap. 83"$"https://digital.blb-karlsruhe.de/i3f/v20/3860284/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75500"$"https://digital.blb-karlsruhe.de/i3f/v20/3863163/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1259"$"Cod. Aug. pap. 84"$"https://digital.blb-karlsruhe.de/i3f/v20/4409239/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-93464"$"https://digital.blb-karlsruhe.de/i3f/v20/4425773/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1260"$"Cod. Aug. pap. 85"$"https://digital.blb-karlsruhe.de/i3f/v20/4135820/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-88717"$"https://digital.blb-karlsruhe.de/i3f/v20/4136847/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1261"$"Cod. Aug. pap. 86"$"https://digital.blb-karlsruhe.de/i3f/v20/4099107/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-87512"$"https://digital.blb-karlsruhe.de/i3f/v20/4133894/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1262"$"Cod. Aug. pap. 87"$"https://digital.blb-karlsruhe.de/i3f/v20/4326665/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-92095"$"https://digital.blb-karlsruhe.de/i3f/v20/4377529/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1263"$"Cod. Aug. pap. 88"$"https://digital.blb-karlsruhe.de/i3f/v20/4135864/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-88727"$"https://digital.blb-karlsruhe.de/i3f/v20/4140756/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1264"$"Cod. Aug. pap. 89"$"https://digital.blb-karlsruhe.de/i3f/v20/3862204/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75850"$"https://digital.blb-karlsruhe.de/i3f/v20/3865835/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1265"$"Cod. Aug. pap. 90"$"https://digital.blb-karlsruhe.de/i3f/v20/3863998/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75868"$"https://digital.blb-karlsruhe.de/i3f/v20/3877974/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1266"$"Cod. Aug. pap. 91"$"https://digital.blb-karlsruhe.de/i3f/v20/3864007/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75874"$"https://digital.blb-karlsruhe.de/i3f/v20/3866693/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1267"$"Cod. Aug. pap. 92"$"https://digital.blb-karlsruhe.de/i3f/v20/3864021/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75882"$"https://digital.blb-karlsruhe.de/i3f/v20/3878333/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
