"34"$"Cod. ms. Bord. 27"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772175927/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7157061"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772175927/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"35"$"Cod. ms. Bord. 28"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772193348/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6950240"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772193348/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"36"$"Cod. ms. Bord. 29"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772202215/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6957272"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772202215/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"37"$"Cod. ms. Bord. 30"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772209171/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6960346"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772209171/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"38"$"Cod. ms. Bord. 31"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772214566/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6967002"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772214566/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"39"$"Cod. ms. Bord. 32"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776181174/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7133312"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776181174/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"40"$"Cod. ms. Bord. 33"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1773273272/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7150474"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1773273272/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"41"$"Cod. ms. Bord. 34"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1773283006/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6970330"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1773283006/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"42"$"Cod. ms. Bord. 35"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776184424/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6976788"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776184424/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"43"$"Cod. ms. Bord. 36"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774097664/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6980894"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774097664/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"44"$"Cod. ms. Bord. 37"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177420214X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6995850"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177420214X/files/images/00000020.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"45"$"Cod. ms. Bord. 38"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774255308/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7169282"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774255308/files/images/00000002.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"46"$"Cod. ms. Bord. 39"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774255588/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7176019"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774255588/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"47"$"Cod. ms. Bord. 40"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774342057/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7001114"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774342057/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"48"$"Cod. ms. Bord. 41"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774368501/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7010580"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774368501/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"49"$"Cod. ms. Bord. 42"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774376504/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7016656"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774376504/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"50"$"Cod. ms. Bord. 43"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774532980/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7020462"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774532980/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"51"$"Cod. ms. Bord. 44"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772826219/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7163258"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772826219/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"52"$"Cod. ms. Bord. 45"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772822248/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7122203"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772822248/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"53"$"Cod. ms. Bord. 46"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776187423/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7084642"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776187423/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"54"$"Cod. ms. Bord. 47"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776190092/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7095167"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776190092/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"55"$"Cod. ms. Bord. 48"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772774804/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7384134"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772774804/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"56"$"Cod. ms. Bord. 49"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772770280/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7229557"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772770280/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"57"$"Cod. ms. Bord. 50"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772433675/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7089917"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772433675/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"58"$"Cod. ms. Bord. 51"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776263375/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7041440"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776263375/files/images/00000013.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"59"$"Cod. ms. Bord. 52"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776264541/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7044770"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776264541/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"60"$"Cod. ms. Bord. 53"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1805820982/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7480819"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1805820982/files/images/00000011.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"61"$"Cod. ms. Bord. 54"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776331400/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6792514"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776331400/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"62"$"Cod. ms. Bord. 55"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776335295/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7054513"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776335295/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"63"$"Cod. ms. Bord. 56"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776339029/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7061225"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776339029/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"64"$"Cod. ms. Bord. 57"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776423623/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7079777"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1776423623/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"65"$"Cod. ms. Bord. 58"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177469915X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6763878"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN177469915X/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"66"$"Cod. ms. Bord. 58A"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774706504/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6767823"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774706504/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"67"$"Cod. ms. Bord. 58B"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774712083/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-6771253"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1774712083/files/images/00000014.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"68"$"Cod. ms. Bord. 58C"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779805519/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7102346"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779805519/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"69"$"Cod. ms. Bord. 58D"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779805950/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7105816"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779805950/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"70"$"Cod. ms. Bord. 58E"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779820844/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7178722"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779820844/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"71"$"Cod. ms. Bord. 58F"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779806043/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7561388"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1779806043/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"72"$"Cod. ms. Bord. 58G"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1760010391/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7199884"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1760010391/files/images/00000005.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"73"$"Cod. ms. Bord. 58H"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1780077653/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7206538"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1780077653/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"74"$"Cod. ms. Bord. 59"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772432857/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7467847"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772432857/files/images/00000003.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
"75"$"Cod. ms. Bord. 60"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772432148/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:8:2-7072663"$"https://dibiki.ub.uni-kiel.de/viewer/api/v1/records/PPN1772432148/files/images/00000007.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"$"Universitätsbibliothek Kiel"$"https://d-nb.info/gnd/36197-5"$"Kiel"$"https://d-nb.info/gnd/4030481-4"
