"82"$"Fol 421/27"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/4129197819/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10036661425"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/4129197819/files/images/EPN_4128496340_0003.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"83"$"Fol 421/3"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1741226570/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10026711156"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1741226570/files/images/EPN_1741121884_0003.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"84"$"Fol 421/32"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1639861653/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10023900036"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1639861653/files/images/EPN_1638276757_0004.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2006"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"85"$"Fol 421/34"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/4129181424/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10036670564"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/4129181424/files/images/EPN_4129068512_0005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2004"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"86"$"Fol 421/9"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/4128977586/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10036631207"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/4128977586/files/images/EPN_4128107425_0003.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"87"$"Fol 426e"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3834897051/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10033722211"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3834897051/files/images/EPN_383485607X_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"88"$"Fol 436g"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1209663295/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013979634"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1209663295/files/images/EPN_1160407215_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"89"$"Fol 439a (8)"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1792694652/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10028664892"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1792694652/files/images/EPN_770378749_0001.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"90"$"Fol 439b (59)"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1477591036/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017732262"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1477591036/files/images/1477340130_0013.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"91"$"Fol 44"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1621744817/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017646542"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1621744817/files/images/EPN_1621738760_0011.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"92"$"Fol 49/11 (1)"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/813181887/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10012553770"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/813181887/files/images/EPN_771370768_0002.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2009"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"93"$"Fol 49/11 (2)"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/813184231/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10012559545"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/813184231/files/images/EPN_771370768_0009.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"94"$"Fol 49/11 (3)"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/813184703/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10012806944"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/813184703/files/images/EPN_771370768_0017.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2010"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"95"$"Fol 511"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1460532813/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017709627"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1460532813/files/images/1454099380_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"96"$"Fol 515"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1463257864/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017743251"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1463257864/files/images/EPN_1449652247_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"97"$"Fol 516"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1476113998/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017687348"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1476113998/files/images/1434480089_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2011"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"98"$"Fol 517"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1455165956/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017754139"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1455165956/files/images/1440950180_0011.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"99"$"Fol 518"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1463232977/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10018075315"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1463232977/files/images/EPN_1449649122_0010.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"100"$"Fol 519"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1469914395/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017260611"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1469914395/files/images/1449655459_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2006"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"101"$"Fol 521"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1476116202/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017690412"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1476116202/files/images/1454845988_0009.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"102"$"Fol 522"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461633621/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017741733"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461633621/files/images/1441082492_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"103"$"Fol 523"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461639948/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017742311"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461639948/files/images/1441084258_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"104"$"Fol 524"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461625556/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017742752"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461625556/files/images/1441094318_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"105"$"Fol 525"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1465490043/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017711702"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1465490043/files/images/1441507817_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"106"$"Fol 526"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1460519140/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017707708"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1460519140/files/images/1441508848_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"107"$"Fol 527"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1455170070/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017743071"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1455170070/files/images/144150995X_0009.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"108"$"Fol 528"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/146162388X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017709848"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/146162388X/files/images/1441510990_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"109"$"Fol 529"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461622506/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017732465"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1461622506/files/images/1449641962_0001.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"110"$"Fol 530"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1464275300/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017749019"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1464275300/files/images/1456983865_0014.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"111"$"Fol 531"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/146163749X/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017711882"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/146163749X/files/images/1441512497_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2004"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"112"$"Fol 532"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1467148482/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10017234732"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1467148482/files/images/1441513620_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"113"$"Fol 538"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1552420809/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10000502975"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1552420809/files/images/EPN_1424678552_0005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"114"$"Fol 63a"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3469227780/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10030245079"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3469227780/files/images/EPN_3469222290_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"115"$"Fol 73"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1829196049/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10029543708"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1829196049/files/images/EPN_1825731462_0012.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2005"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"116"$"Fol 85"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3416331451/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10029972847"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3416331451/files/images/EPN_3416329546_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2019"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"117"$"Fol max 17"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1674904967/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10024911981"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1674904967/files/images/EPN_1674799594_0021.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2014"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"118"$"Oct 110e"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3933552346/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10034390005"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/3933552346/files/images/EPN_3933543436_0019.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"119"$"Oct 117b"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/878165061/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10013086408"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/878165061/files/images/EPN_876526474_0008.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"120"$"Oct 145"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1601277806/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10003903454"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1601277806/files/images/EPN_1600271472_0020.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2012"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"121"$"Oct 146"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1443395315/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10014770372"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1443395315/files/images/EPN_1430873418_0007.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2007"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
"122"$"Oct 156"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1644808056/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:32-1-10024046054"$"https://haab-digital.klassik-stiftung.de/viewer/api/v1/records/1644808056/files/images/1626902623_0022.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"$"Herzogin Anna Amalia Bibliothek"$"http://d-nb.info/gnd/5038969-5"$"Weimar"$"http://d-nb.info/gnd/4065105-8"
