"70"$"Qu. Cod. 88"$"https://opendata.uni-halle.de//json/iiif/1981185920/34503/eef61a76-268a-4cde-8fa9-8997c72d1ce4/manifest"$"https://opendata.uni-halle.de//handle/1981185920/34503"$"https://opendata.uni-halle.de//iiif-imgsrv/599f8255-2697-43c0-9b57-e63ef40cf922/!0!11!88!76!11887616906490812466970759637964279200/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"71"$"Qu. Cod. 89"$"https://opendata.uni-halle.de//json/iiif/1981185920/36284/1bffb734-a56a-4e52-bccd-089126418864/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36284"$"https://opendata.uni-halle.de//iiif-imgsrv/a68af1d5-5ead-4ca6-9d9f-71ebee5ea1f4/!0!12!73!76!127376126819565885656462036790680414594/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"72"$"Qu. Cod. 91"$"https://opendata.uni-halle.de//json/iiif/1981185920/34898/7aa4d487-1259-4562-aa0e-76697c15f350/manifest"$"https://opendata.uni-halle.de//handle/1981185920/34898"$"https://opendata.uni-halle.de//iiif-imgsrv/0d75c3b5-e955-492c-8eb9-d1e226ff333c/!0!10!48!96!104896319066268674390373593525523160729/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"73"$"Qu. Cod. 93"$"https://opendata.uni-halle.de//json/iiif/1981185920/36450/d6936ad6-ac4c-4f4f-9ab3-9d5fcb6d0681/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36450"$"https://opendata.uni-halle.de//iiif-imgsrv/25e84fef-4d23-4c00-8bf8-f4d076be1528/!0!10!42!53!104253979680193603268517709028477466878/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"74"$"Qu. Cod. 93 b"$"https://opendata.uni-halle.de//json/iiif/1981185920/36543/ebc01f72-281b-471d-9979-4f5a2e8696dd/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36543"$"https://opendata.uni-halle.de//iiif-imgsrv/4702e1e7-c473-413f-98e5-b7d6620d537f/!0!13!62!93!136293725840318710743057615657048843158/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"75"$"Qu. Cod. 93 c"$"https://opendata.uni-halle.de//json/iiif/1981185920/36537/43d016e6-8279-4e91-8cbd-dee9104af2e2/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36537"$"https://opendata.uni-halle.de//iiif-imgsrv/353a1363-e424-4c47-ba96-8f75fc5dc740/!0!93!62!79!93627955770704998822295982601115767995/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"76"$"Qu. Cod. 93 c, Fragment 1"$"https://opendata.uni-halle.de//json/iiif/1981185920/34557/d69c2306-6338-4565-ad31-c4bda8ddf79f/manifest"$"https://opendata.uni-halle.de//handle/1981185920/34557"$"https://opendata.uni-halle.de//iiif-imgsrv/bf1df49f-3997-44e8-8519-4500e3cfc83f/!0!16!94!20!169420324928841509024090922319618258220/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"77"$"Qu. Cod. 93 d"$"https://opendata.uni-halle.de//json/iiif/1981185920/36604/24780195-7e37-44e1-bb41-04257883af5a/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36604"$"https://opendata.uni-halle.de//iiif-imgsrv/b1aabcd4-fe56-45bf-8b7e-b22f5012989b/!0!12!18!37!121837979671911667625799923290835890114/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"78"$"Qu. Cod. 93 d, Fragment 1"$"https://opendata.uni-halle.de//json/iiif/1981185920/35169/2575504f-81a0-455f-ad07-b5b2eb9b07ac/manifest"$"https://opendata.uni-halle.de//handle/1981185920/35169"$"https://opendata.uni-halle.de//iiif-imgsrv/4b70df29-7503-4642-ac5b-bf702db32b15/!0!48!74!67!48746739806183757125180801210079015879/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"79"$"Qu. Cod. 93 d, Fragment 2"$"https://opendata.uni-halle.de//json/iiif/1981185920/35170/e7efc57f-f2cf-4bb9-96e9-923f8a461e26/manifest"$"https://opendata.uni-halle.de//handle/1981185920/35170"$"https://opendata.uni-halle.de//iiif-imgsrv/04341e1e-31bf-4601-a1d1-234e15061c70/!0!67!08!54!67085482987576085298135890720556182372/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"80"$"Qu. Cod. 93 e"$"https://opendata.uni-halle.de//json/iiif/1981185920/36716/fa509226-8ecc-48cb-b723-8318b6b60a52/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36716"$"https://opendata.uni-halle.de//iiif-imgsrv/ca6e6e37-44fd-4296-b65a-295d137017d5/!0!40!55!84!40558495857330203006443269509603854372/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"81"$"Qu. Cod. 94"$"https://opendata.uni-halle.de//json/iiif/1981185920/36239/f625ee47-d82d-4d8d-a8ed-1f57596831dd/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36239"$"https://opendata.uni-halle.de//iiif-imgsrv/20200e12-ab3b-4de7-b886-5bf8f57b7a89/!0!14!68!05!146805781284856280798336377555918793500/full/!200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"82"$"Qu. Cod. 95"$"https://opendata.uni-halle.de//json/iiif/1981185920/34419/ec3a91a1-1251-4229-b4b9-a326c29c37be/manifest"$"https://opendata.uni-halle.de//handle/1981185920/34419"$"https://opendata.uni-halle.de//iiif-imgsrv/be092c87-043a-49d0-897a-be2d1cda30ac/!0!16!49!57!164957203294316231920868318608658002907/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"83"$"Qu. Cod. 96"$"https://opendata.uni-halle.de//json/iiif/1981185920/36019/30f5e994-e0da-4039-bf85-bf18de939ce6/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36019"$"https://opendata.uni-halle.de//iiif-imgsrv/f16ccddf-1d04-4b9d-963b-902d4505630a/!0!40!16!02!40160210402925843573528444744079439003/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"84"$"Qu. Fragm. 1"$"https://opendata.uni-halle.de//json/iiif/1981185920/36294/40693757-1fc4-4e1d-aba0-bbdc4456b665/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36294"$"https://opendata.uni-halle.de//iiif-imgsrv/8d73b0f3-7852-4f53-909e-d8f3089108c1/!0!13!89!24!138924553627223616001593429598315568624/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"85"$"Qu. Fragm. 2"$"https://opendata.uni-halle.de//json/iiif/1981185920/36295/4af8c946-7f43-420c-986c-cc6af4178d7d/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36295"$"https://opendata.uni-halle.de//iiif-imgsrv/1feb29ea-7779-4f2f-8445-f2dd19c8c52f/!0!95!17!97!95179766404666568073874615368623665421/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"86"$"Qu. Fragm. 3"$"https://opendata.uni-halle.de//json/iiif/1981185920/36296/1fc4f7f3-199c-49e5-a812-9caf937f3214/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36296"$"https://opendata.uni-halle.de//iiif-imgsrv/b0b7e0ef-6be4-4033-b3df-0a8506a37255/!0!11!55!71!115571282011886234708214235122179133589/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"87"$"Qu. Fragm. 4"$"https://opendata.uni-halle.de//json/iiif/1981185920/35164/82a7bb80-4758-4e03-8853-7531ab0c017c/manifest"$"https://opendata.uni-halle.de//handle/1981185920/35164, http://dx.doi.org/10.25673/34962"$"https://opendata.uni-halle.de//iiif-imgsrv/48bbe31f-b259-47f6-b595-545dfe157d1b/!0!12!40!80!124080535280956716121142294131258384435/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2020"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"88"$"Qu. Fragm. 5"$"https://opendata.uni-halle.de//json/iiif/1981185920/36297/087261f6-4c00-4640-be6e-aaca60c04a49/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36297"$"https://opendata.uni-halle.de//iiif-imgsrv/9bf186ef-bb38-4a3d-a42a-39383d209a9d/!0!83!17!23!83172393460156884343681139930096097564/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"89"$"Qu. Fragm. 6"$"https://opendata.uni-halle.de//json/iiif/1981185920/36298/a9f92bf3-a543-4b05-9c84-ffba1f3cfd20/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36298"$"https://opendata.uni-halle.de//iiif-imgsrv/11fe36fa-aa92-4993-9789-742725e25dda/!0!12!82!49!128249627412594443271053641714147549548/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"90"$"Qu. Cod. 216"$"https://opendata.uni-halle.de//json/iiif/1981185920/91816/6ab03b5f-c31d-4530-97ac-90c24d4f170e/manifest"$"https://opendata.uni-halle.de//handle/1981185920/91816"$"https://opendata.uni-halle.de//iiif-imgsrv/74bea39f-428e-4f7b-aa28-3c2c006de31a/!0!12!86!89!128689069501756661820093166967087012159/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"91"$"Qu. Cod. 215"$"https://opendata.uni-halle.de//json/iiif/1981185920/91809/e5a10d26-0cd6-4959-a767-bf8705b6ef61/manifest"$"https://opendata.uni-halle.de//handle/1981185920/91809"$"https://opendata.uni-halle.de//iiif-imgsrv/807caa7b-78c4-4810-96bc-7bf233b0599b/!0!63!47!38!63473811429063190900901540390474604485/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"92"$"Qu. Cod. 188"$"https://opendata.uni-halle.de//json/iiif/1981185920/91817/029364e9-3b5e-490b-b447-3fdd72287c93/manifest"$"https://opendata.uni-halle.de//handle/1981185920/91817"$"https://opendata.uni-halle.de//iiif-imgsrv/52f489f2-4734-4f75-8c2f-ca935c2123f0/!0!11!93!32!119332158143133458705075481989252900336/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"93"$"Qu. Cod. 142"$"https://opendata.uni-halle.de//json/iiif/1981185920/91821/a56f74db-dab9-4d48-a88f-699f9b8b882a/manifest"$"https://opendata.uni-halle.de//handle/1981185920/91821"$"https://opendata.uni-halle.de//iiif-imgsrv/ce9ad62e-2a39-4562-b292-048a8e984291/!0!11!21!26!112126925470610751717277230858680966013/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"94"$"Qu. Cod. 76"$"https://opendata.uni-halle.de//json/iiif/1981185920/91818/6464a678-d343-48f3-8eac-fb4364c6128c/manifest"$"https://opendata.uni-halle.de//handle/1981185920/91818"$"https://opendata.uni-halle.de//iiif-imgsrv/c35b39eb-aad7-4217-8b18-d45d8e6c076b/!0!10!62!98!106298505876625265973395199513202286404/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"95"$"Qu. Cod. 75 b"$"https://opendata.uni-halle.de//json/iiif/1981185920/91820/56ad2636-2d38-4a9a-a9b4-c34ecf956ee9/manifest"$"https://opendata.uni-halle.de//handle/1981185920/91820"$"https://opendata.uni-halle.de//iiif-imgsrv/8208809d-0a03-4318-a72e-717cd9ab7a49/!0!13!99!01!139901850694290909514564391413644785329/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"96"$"Qu. Cod. 70"$"https://opendata.uni-halle.de//json/iiif/1981185920/88089/e9211a6a-64f1-4080-a293-39b0eff98b60/manifest"$"https://opendata.uni-halle.de//handle/1981185920/88089"$"https://opendata.uni-halle.de//iiif-imgsrv/5ff5555c-a340-4e50-b507-d0506ec8c7b7/!0!22!25!39!22253934756221671784360990145621091864/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"97"$"Qu. Cod. 141"$"https://opendata.uni-halle.de//json/iiif/1981185920/91804/ae8702fb-05a7-4a30-8d23-1276f1bb5a6d/manifest"$"https://opendata.uni-halle.de//handle/1981185920/91804"$"https://opendata.uni-halle.de//iiif-imgsrv/7ec0c398-4470-4718-aa80-bf288677ed83/!0!73!27!81!73278142371295135534125742778138015374/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"98"$"ThSGV 3147"$"https://opendata.uni-halle.de//json/iiif/1981185920/33715/c2516e26-3f3d-4396-85f6-39a836583f09/manifest"$"https://opendata.uni-halle.de//handle/1981185920/33715"$"https://opendata.uni-halle.de//iiif-imgsrv/14ffd64c-b3e1-4fe5-9311-d7adc076290d/!0!85!05!87!85058747478510627644116916712212512486/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"99"$"Yc 2° 1"$"https://opendata.uni-halle.de//json/iiif/1981185920/91806/f83f5d6a-09a3-486c-b59f-a18c46bde74f/manifest"$"https://opendata.uni-halle.de//handle/1981185920/91806"$"https://opendata.uni-halle.de//iiif-imgsrv/8ae0b535-2345-45da-b25c-5214824b6648/!0!13!25!90!132590710825798014134251132145049503809/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"100"$"Yc 8° 6"$"https://opendata.uni-halle.de//json/iiif/1981185920/91822/e5828b3d-bed8-4635-b3a5-b1b4f57b65f7/manifest"$"https://opendata.uni-halle.de//handle/1981185920/91822"$"https://opendata.uni-halle.de//iiif-imgsrv/106e9c74-8aa4-4e5f-98a8-7ec85cb76666/!0!15!35!69!153569651867680570564051810175622985105/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"101"$"Yd 4° 9"$"https://opendata.uni-halle.de//json/iiif/1981185920/34389/745ab606-f90a-400d-8ae1-fe7a11a996a3/manifest"$"https://opendata.uni-halle.de//handle/1981185920/34389"$"https://opendata.uni-halle.de//iiif-imgsrv/5910c972-0275-43bd-ad77-75c31abf13da/!0!36!76!76!36767603275631931807671975642137016862/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"102"$"Yg 2° 21"$"https://opendata.uni-halle.de//json/iiif/1981185920/33947/b2b47f55-ff58-4156-a04c-2b323b61a936/manifest"$"https://opendata.uni-halle.de//handle/1981185920/33947"$"https://opendata.uni-halle.de//iiif-imgsrv/8f4aed7c-377f-45f5-bff8-c1c4b944c44a/!0!14!83!82!148382532995144364862685457450095667518/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"103"$"Yg 4° 19"$"https://opendata.uni-halle.de//json/iiif/1981185920/34715/1988590e-1015-4e69-a0af-ebcf4a0fa64d/manifest"$"https://opendata.uni-halle.de//handle/1981185920/34715"$"https://opendata.uni-halle.de//iiif-imgsrv/366a9883-aa0c-4477-af9c-eb5e28d8b8bb/!0!94!24!49!94244930856631805303524920479561624691/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
"104"$"Yg 4° 22"$"https://opendata.uni-halle.de//json/iiif/1981185920/36240/20a34540-7c9f-442c-b243-a7475907dd76/manifest"$"https://opendata.uni-halle.de//handle/1981185920/36240"$"https://opendata.uni-halle.de//iiif-imgsrv/901329c7-7439-45e1-bfbb-42e8795dd545/!0!33!09!70!3309704953118340304283159833883223043/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2021"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"$"Universitäts- und Landesbibliothek Sachsen-Anhalt"$"http://d-nb.info/gnd/2024680-8"$"Halle (Saale)"$"http://d-nb.info/gnd/4023025-9"
