"1743"$"Pal. lat. 1750"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104705"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1750/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.04.2014"$"29.04.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1744"$"Pal. lat. 1751"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104714"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1751/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.04.2014"$"29.04.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1745"$"Pal. lat. 1752"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104727"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1752/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.02.2014"$"08.04.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1746"$"Pal. lat. 1753"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-45526"$"https://bibliotheca-laureshamensis-digital.de/bav/bav_pal_lat_1753/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.08.2011"$"30.08.2011"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1747"$"Pal. lat. 1754"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-45535"$"https://bibliotheca-laureshamensis-digital.de/bav/bav_pal_lat_1754/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.08.2011"$"16.08.2011"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1748"$"Pal. lat. 1755"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102654"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1755/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2016"$"29.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1749"$"Pal. lat. 1756"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-45546"$"https://bibliotheca-laureshamensis-digital.de/bav/bav_pal_lat_1756/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.08.2011"$"17.08.2011"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1750"$"Pal. lat. 1757"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102270"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1757/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"11.07.2012"$"30.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1751"$"Pal. lat. 1758"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102284"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1758/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.07.2016"$"02.08.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1752"$"Pal. lat. 1759"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102296"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1759/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.07.2012"$"04.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1753"$"Pal. lat. 1760"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102665"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1760/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"30.07.2012"$"01.08.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1754"$"Pal. lat. 1761"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102676"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1761/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"09.07.2012"$"11.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1755"$"Pal. lat. 1762"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102687"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1762/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"09.07.2012"$"11.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1756"$"Pal. lat. 1763"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102694"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1763/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"09.07.2012"$"11.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1757"$"Pal. lat. 1764"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102703"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1764/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"09.07.2012"$"11.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1758"$"Pal. lat. 1765"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102713"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1765/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2016"$"05.12.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1759"$"Pal. lat. 1766"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102723"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1766/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1760"$"Pal. lat. 1767"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102733"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1767/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1761"$"Pal. lat. 1768"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102741"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1768/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"20.02.2017"$"20.02.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1762"$"Pal. lat. 1769"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102753"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1769/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.10.2017"$"18.10.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1763"$"Pal. lat. 1770"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102763"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1770/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"18.10.2016"$"29.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1764"$"Pal. lat. 1771"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102783"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1771/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"09.07.2012"$"11.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1765"$"Pal. lat. 1772"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102773"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1772/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2013"$"28.05.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1766"$"Pal. lat. 1773"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-45554"$"https://bibliotheca-laureshamensis-digital.de/bav/bav_pal_lat_1773/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"09.09.2011"$"14.09.2011"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1767"$"Pal. lat. 1774"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102305"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1774/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.07.2012"$"04.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1768"$"Pal. lat. 1775"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102319"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1775/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"03.07.2012"$"04.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1769"$"Pal. lat. 1776"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102796"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1776/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2017"$"27.07.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1770"$"Pal. lat. 1777"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102805"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1777/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"30.01.2017"$"13.02.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1771"$"Pal. lat. 1778"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102819"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1778/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"30.01.2017"$"13.02.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1772"$"Pal. lat. 1779"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102820"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1779/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.05.2014"$"23.05.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1773"$"Pal. lat. 1780"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102836"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1780/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"30.01.2017"$"13.02.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1774"$"Pal. lat. 1781"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-102841"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1781/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1775"$"Pal. lat. 1782"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104775"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1782/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"30.01.2017"$"13.02.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1776"$"Pal. lat. 1783"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104784"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1783/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"09.07.2012"$"11.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1777"$"Pal. lat. 1784"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104798"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1784/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1778"$"Pal. lat. 1785"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104807"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1785/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"09.07.2012"$"11.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1779"$"Pal. lat. 1786"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104810"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1786/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1780"$"Pal. lat. 1787"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104824"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1787/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"03.07.2012"$"04.07.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1781"$"Pal. lat. 1788"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104831"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1788/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1782"$"Pal. lat. 1789"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104841"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1789/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.01.2017"$"10.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1783"$"Pal. lat. 1790"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104858"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1790/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1784"$"Pal. lat. 1791"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104865"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1791/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1785"$"Pal. lat. 1792"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104872"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1792/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1786"$"Pal. lat. 1793"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104880"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1793/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1787"$"Pal. lat. 1794"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104890"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1794/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.09.2016"$"15.11.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1788"$"Pal. lat. 1795"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104901"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1795/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1789"$"Pal. lat. 1796"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104917"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1796/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1790"$"Pal. lat. 1797"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-104926"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1797/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.01.2017"$"23.01.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
