"1189"$"Pal. lat. 1193"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113011"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1193/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"22.05.2017"$"19.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1190"$"Pal. lat. 1194"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113025"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1194/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"12.06.2017"$"27.07.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1191"$"Pal. lat. 1195"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113037"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1195/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"22.05.2017"$"26.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1192"$"Pal. lat. 1196"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113048"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1196/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.04.2017"$"05.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1193"$"Pal. lat. 1197"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113059"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1197/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"22.05.2017"$"19.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1194"$"Pal. lat. 1198"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113065"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1198/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.04.2017"$"08.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1195"$"Pal. lat. 1199"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113070"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1199/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"22.05.2017"$"19.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1196"$"Pal. lat. 1200"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113083"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1200/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"22.05.2017"$"19.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1197"$"Pal. lat. 1201"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113093"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1201/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2017"$"19.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1198"$"Pal. lat. 1202"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113102"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1202/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"15.11.2013"$"15.11.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1199"$"Pal. lat. 1203"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113117"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1203/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.04.2017"$"08.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1200"$"Pal. lat. 1204"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113122"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1204/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2017"$"19.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1201"$"Pal. lat. 1205"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113130"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1205/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.04.2017"$"08.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1202"$"Pal. lat. 1206"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113148"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1206/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.01.2014"$"29.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1203"$"Pal. lat. 1207"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113157"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1207/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.09.2013"$"27.09.2013"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1204"$"Pal. lat. 1208"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113162"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1208/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.01.2014"$"27.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1205"$"Pal. lat. 1209"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113176"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1209/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.01.2014"$"27.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1206"$"Pal. lat. 1210"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113189"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1210/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2017"$"30.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1207"$"Pal. lat. 1211"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113195"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1211/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"22.05.2014"$"23.05.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1208"$"Pal. lat. 1212"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113327"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1212/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2017"$"30.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1209"$"Pal. lat. 1213"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113336"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1213/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.04.2017"$"09.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1210"$"Pal. lat. 1214"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113349"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1214/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.04.2017"$"09.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1211"$"Pal. lat. 1215"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-100449"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1215/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.01.2014"$"27.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1212"$"Pal. lat. 1216"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113355"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1216/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.05.2017"$"09.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1213"$"Pal. lat. 1217"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113367"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1217/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.04.2017"$"15.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1214"$"Pal. lat. 1218"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113379"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1218/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.01.2014"$"27.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1215"$"Pal. lat. 1219"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113381"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1219/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2017"$"20.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1216"$"Pal. lat. 1220"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113399"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1220/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"30.05.2017"$"31.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1217"$"Pal. lat. 1221"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113408"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1221/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2017"$"30.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1218"$"Pal. lat. 1222,1"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113415"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1222_1/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.05.2017"$"15.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1219"$"Pal. lat. 1222,2"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-338123"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1222_2/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.05.2017"$"15.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1220"$"Pal. lat. 1223"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113424"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1223/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.05.2017"$"30.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1221"$"Pal. lat. 1224"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113439"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1224/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2017"$"27.07.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1222"$"Pal. lat. 1225"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113440"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1225/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"12.06.2017"$"27.07.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1223"$"Pal. lat. 1226"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113453"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1226/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.05.2017"$"30.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1224"$"Pal. lat. 1227"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113465"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1227/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.01.2014"$"27.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1225"$"Pal. lat. 1228"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113476"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1228/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2017"$"27.07.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1226"$"Pal. lat. 1229"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113486"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1229/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.05.2017"$"30.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1227"$"Pal. lat. 1230"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113491"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1230/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.05.2017"$"27.07.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1228"$"Pal. lat. 1231"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113500"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1231/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.05.2017"$"30.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1229"$"Pal. lat. 1232"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113511"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1232/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.08.2016"$"11.08.2016"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1230"$"Pal. lat. 1233"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113522"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1233/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.05.2017"$"30.05.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1231"$"Pal. lat. 1234"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113532"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1234/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.05.2017"$"06.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1232"$"Pal. lat. 1235"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113540"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1235/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.05.2017"$"06.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1233"$"Pal. lat. 1236"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113552"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1236/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.05.2017"$"06.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1234"$"Pal. lat. 1237"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113562"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1237/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.05.2017"$"06.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1235"$"Pal. lat. 1238"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113572"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1238/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.05.2017"$"06.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"1236"$"Pal. lat. 1239"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-113582"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_1239/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"08.05.2017"$"09.06.2017"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
