"495"$"Pal. lat. 495"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-45021"$"https://bibliotheca-laureshamensis-digital.de/bav/bav_pal_lat_495/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"12.08.2011"$"24.08.2011"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"496"$"Pal. lat. 496"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139811"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_496/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.06.2015"$"13.08.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"497"$"Pal. lat. 497"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139828"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_497/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.06.2015"$"24.06.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"498"$"Pal. lat. 498"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139832"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_498/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.06.2015"$"13.08.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"499"$"Pal. lat. 499"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-45031"$"https://bibliotheca-laureshamensis-digital.de/bav/bav_pal_lat_499/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"05.08.2011"$"05.08.2011"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"500"$"Pal. lat. 500"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139844"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_500/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.07.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"501"$"Pal. lat. 501"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139856"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_501/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"17.07.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"502"$"Pal. lat. 502"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-97249"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_502/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.11.2012"$"19.11.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"503"$"Pal. lat. 503"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139868"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_503/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.07.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"504"$"Pal. lat. 504"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139873"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_504/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.07.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"505"$"Pal. lat. 505"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139888"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_505/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.07.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"506"$"Pal. lat. 506"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139895"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_506/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.07.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"507"$"Pal. lat. 507"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139908"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_507/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"25.06.2015"$"13.08.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"508"$"Pal. lat. 508"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139916"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_508/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.07.2015"$"07.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"509"$"Pal. lat. 509"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139929"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_509/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.07.2015"$"07.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"510"$"Pal. lat. 510"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139930"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_510/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.07.2015"$"07.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"511"$"Pal. lat. 511"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139943"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_511/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"26.06.2015"$"13.08.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"512"$"Pal. lat. 512"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139952"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_512/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.03.2014"$"03.04.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"513"$"Pal. lat. 513"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139969"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_513/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.07.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"514"$"Pal. lat. 514"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139977"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_514/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"27.03.2014"$"03.04.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"515"$"Pal. lat. 515"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139986"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_515/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.07.2015"$"07.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"516"$"Pal. lat. 516"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-139999"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_516/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.07.2015"$"07.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"517"$"Pal. lat. 517"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140007"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_517/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.07.2015"$"07.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"518"$"Pal. lat. 518"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140010"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_518/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"10.07.2015"$"07.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"519"$"Pal. lat. 519"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140024"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_519/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.07.2015"$"07.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"520"$"Pal. lat. 520"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140036"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_520/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.07.2015"$"07.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"521"$"Pal. lat. 521"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140047"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_521/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"26.06.2015"$"18.08.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"522"$"Pal. lat. 522"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140058"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_522/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"26.06.2015"$"13.08.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"523"$"Pal. lat. 523"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140065"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_523/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.07.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"524"$"Pal. lat. 524,1"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140079"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_524_1/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"23.07.2015"$"28.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"525"$"Pal. lat. 524,2"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-268881"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_524_2/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.07.2015"$"28.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"526"$"Pal. lat. 525,1"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140083"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_525_1/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.01.2014"$"14.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"527"$"Pal. lat. 525,2"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-202751"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_525_2/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.01.2014"$"14.01.2014"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"528"$"Pal. lat. 526"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140090"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_526/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.07.2015"$"13.08.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"529"$"Pal. lat. 527"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140109"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_527/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.07.2015"$"07.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"530"$"Pal. lat. 528"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140116"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_528/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.07.2015"$"28.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"531"$"Pal. lat. 529"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140121"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_529/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.07.2015"$"28.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"532"$"Pal. lat. 530"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140139"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_530/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.07.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"533"$"Pal. lat. 531"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140148"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_531/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"16.07.2015"$"14.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"534"$"Pal. lat. 532"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140157"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_532/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.07.2015"$"28.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"535"$"Pal. lat. 533"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140162"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_533/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.07.2015"$"28.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"536"$"Pal. lat. 534"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140176"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_534/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.07.2015"$"28.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"537"$"Pal. lat. 535"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140189"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_535/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"02.07.2015"$"18.08.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"538"$"Pal. lat. 536"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140192"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_536/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.07.2015"$"28.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"539"$"Pal. lat. 537"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-97258"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_537/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"14.11.2012"$"19.11.2012"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"540"$"Pal. lat. 538"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140201"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_538/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"24.07.2015"$"28.09.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"541"$"Pal. lat. 539"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140212"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_539/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"21.08.2015"$"30.10.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
"542"$"Pal. lat. 540"$""$"https://nbn-resolving.org/urn:nbn:de:bsz:16-diglit-140229"$"https://digi.ub.uni-heidelberg.de/diglit/bav_pal_lat_540/introimage_klein"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"21.08.2015"$"30.10.2015"$"Biblioteca Apostolica Vaticana"$"http://d-nb.info/gnd/1003302-6"$"Vatikanstadt"$"http://d-nb.info/gnd/4062404-3"$"Universitätsbibliothek Heidelberg"$"https://d-nb.info/gnd/2002498-8"$"Heidelberg"$"https://d-nb.info/gnd/4023996-2"
