"31"$"Chart. B 437"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014923/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-89eaab63-671d-4bb8-a890-da4f130a74a45"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014923%2FChart-B-00437_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"32"$"Chart. B 237"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014403/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ec8bced2-a977-4d1c-bfc9-85764298432f5"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014403%2FChart-B-00237_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"33"$"Chart. B 271"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014980/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-d2e4f89f-3b52-46e6-a784-eccb9484be673"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014980%2FChart-B-00271_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"34"$"Chart. B 576"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014984/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-a0193ba8-db65-4d07-9d3c-ef9f89e3a68a9"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014984%2FChart-B-00576_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"35"$"Chart. B 428"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014982/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-71df91c9-df27-4b3f-a386-c07e529e43164"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014982%2FChart-B-00428_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"36"$"Chart. B 899"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014985/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-8d7e51b9-90b0-4534-966c-cd2581d13b885"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014985%2FChart-B-00899_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"37"$"Chart. B 897"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014350/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-e6e61765-e05c-401c-8762-44a14d1bf10b9"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014350%2FChart-B-00897_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"38"$"Memb. I 133"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00004346/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-573690bd-3f17-496d-be58-89a16f5427928"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00004346%2FMemb-I-133_2r.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"39"$"Memb. II 39"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015014/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-066e737f-8b53-45ed-a340-461f4d2860174"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015014%2FMemb-II-00039_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"40"$"Memb. II 145"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015082/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-dc876814-77f8-46f1-85c2-4e06a26631340"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015082%2FMemb-II-00145_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"41"$"Memb. II 42"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015065/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-c0b5a049-4956-4431-a800-2c8afcbb52cb2"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015065%2FMemb-II-00042_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"42"$"Memb. II 38"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015066/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-f205320a-e2af-4a59-adcd-a32384243c8f8"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015066%2FMemb-II-00038_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"43"$"Memb. II 20"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015057/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-9afe9727-751c-4495-a6ef-ac9e7adfff787"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015057%2FMemb-II-00020_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"44"$"Memb. II 83"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015058/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-151029b8-c90d-40ff-991f-d811323a701b8"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015058%2FMemb-II-00083_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"45"$"Memb. II 80"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015060/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-b081da28-8714-4410-a69e-ea475a2d25e66"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015060%2FMemb-II-00080_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"46"$"Memb. II 204"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015081/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-e82f764b-736f-407f-be30-3e614f2a8d9e3"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015081%2FMemb-II-00204_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"47"$"Memb. II 203"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015098/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-150982"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015098%2FMemb-II-00203_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"48"$"Memb. I 17"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015083/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-d4a74cfa-b224-4f44-86b0-e21ef5fc46350"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015083%2FMemb-I-00017_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"49"$"Memb. I 18"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015102/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151024"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015102%2FMemb-I-00018_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"50"$"Memb. I 20"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015139/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151396"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015139%2FMemb-I-00020_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"51"$"Memb. I 22"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015118/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151181"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015118%2FMemb-I-00022_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"52"$"Memb. I 63"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015119/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151194"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015119%2FMemb-I-00063_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"53"$"Memb. I 69"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015124/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151247"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015124%2FMemb-I-00069_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"54"$"Memb. I 72"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015140/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151403"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015140%2FMemb-I-00072_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"55"$"Memb. I 75"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014774/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-303a6772-2c0a-48da-9f02-fe30a869dcd56"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014774%2FMemb-I-00075_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"56"$"Memb. I 85"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015136/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151364"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015136%2FMemb-I-00085_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"57"$"Memb. II 104"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015184/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151843"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015184%2FMemb-II-00104_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"58"$"Memb. II 108"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015200/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-152004"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015200%2FMemb-II-00108_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"59"$"Memb. II 117"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015188/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151887"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015188%2FMemb-II-00117_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"60"$"Memb. II 119"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015424/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154244"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015424%2FMemb-II-00119_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"61"$"Memb. II 121"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015423/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-154236"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015423%2FMemb-II-00121_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"62"$"Memb. II 122"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015177/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151773"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015177%2FMemb-II-00122_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"63"$"Memb. II 123"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015189/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151896"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015189%2FMemb-II-00123_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"64"$"Memb. II 124"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015187/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151879"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015187%2FMemb-II-00124_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"65"$"Memb. II 126"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015195/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151957"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015195%2FMemb-II-00126_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"66"$"Memb. II 127"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015178/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151781"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015178%2FMemb-II-00127_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"67"$"Memb. II 130"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015186/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151867"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015186%2FMemb-II-00130_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"68"$"Memb. II 131"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015135/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151358"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015135%2FMemb-II-00131_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"69"$"Memb. II 132"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015123/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151233"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015123%2FMemb-II-00132_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"70"$"Memb. II 139"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015179/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-151790"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015179%2FMemb-II-00139_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
