"41"$"Lat. iur. 6 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002892/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-3ed4d7ee-dd1b-4134-84f4-23ac849372f09"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002892%2FHs_Br_53_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"42"$"Lat. iur. 6 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002893/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-dabbfa2f-2379-4eab-9b34-13636ec77fdb8"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002893%2FHs_Br_53_3.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"43"$"Lat. iur. 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002894/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-fa52dcae-380e-474b-a73c-8f046de333ad5"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002894%2FHs_Br_26_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"44"$"Lat. iur. 8"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002895/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-227b5ba8-c5f3-41ce-9bcc-18cb5ba898786"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002895%2FI_45a_b_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"45"$"Lat. iur. 9 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002896/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-cd7bb632-defd-4d90-9f26-33e5c0a1e7433"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002896%2FHs_Br_31_5.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"46"$"Lat. iur. 9 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002897/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014944"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002897%2FHs_Br_31_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"47"$"Lat. iur. 10"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002872/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-a47a0eb1-5485-44c2-a407-fb8ccdf1d2017"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002872%2FHs_Br_12_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"48"$"Lat. iur. 11"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002873/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-aaa38d00-5477-4230-8e7a-85ba8d11e8c54"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002873%2FHs_Br_34_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"49"$"Lat. lit. 1 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002915/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-1a1ee93f-ca3b-4d0f-81a4-391a1d1f77b07"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002915%2FHs_Br_9_8.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"50"$"Lat. lit. 1 c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002919/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-70e56c64-3dc7-432b-aa11-7f0fe4f7fe222"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002919%2FHs_Br_9_6.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"51"$"Lat. lit. 1 d / e"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002920/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-be2be6e6-ddc4-49a2-a71c-8071c4cbe8d90"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002920%2FHs_Br_9_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"52"$"Lat. lit. 1 f"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002921/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-2f5b776d-0a06-4709-b49b-4b1c679bf9464"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002921%2FHs_Br_9_10.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"53"$"Lat. lit. 2 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002924/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-87ba7489-eb6a-4cf8-a6c2-09e1bb79e0ad0"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002924%2FHs_Br_19_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"54"$"Lat. lit. 2 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002925/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-82b841a0-98d1-4f05-bf09-61539b61cae04"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002925%2FHs_Br_19_3.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"55"$"Lat. lit. 3 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002909/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-6e13a8ba-989c-4d87-bdb1-d43b1190ce570"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002909%2FI_60_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"56"$"Lat. lit. 3 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002689/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014247"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002689%2FHs_Br_43_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"57"$"Lat. liturg. II 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002671/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014228"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002671%2FII_32_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"58"$"Lat. liturg. II 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002691/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014249"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002691%2FII-21_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"59"$"Lat. liturg. II 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002676/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014234"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002676%2FII-10_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"60"$"Lat. liturg. II 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002677/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014235"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002677%2FI_32_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"61"$"Lat. liturg. II 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002678/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014236"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002678%2FI_33_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"62"$"Lat. liturg. II 6"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002679/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014237"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002679%2FII_28_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"63"$"Lat. liturg. II 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002680/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014238"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002680%2FII-31_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"64"$"Lat. liturg. II 8"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002681/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014239"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002681%2FII_18_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"65"$"Lat. liturg. III 1"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002601/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013654"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002601%2FI_53_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"66"$"Lat. liturg. III 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002602/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013655"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002602%2FI_20_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"67"$"Lat. liturg. III 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002603/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013656"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002603%2FIII_27_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"68"$"Lat. liturg. III 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002512/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013617"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002512%2FI_37_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"69"$"Lat. liturg. IV 1 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002585/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013638"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002585%2FIII_4b_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"70"$"Lat. liturg. IV 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002586/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013639"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002586%2FI_24_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"71"$"Lat. liturg. V 1 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002692/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014251"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002692%2FI_38_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"72"$"Lat. liturg. V 1 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002693/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014252"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002693%2FFrag_Sond_lithurg_III-8_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"73"$"Lat. liturg. V 1 c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002694/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014253"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002694%2FII-53_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"74"$"Lat. liturg. V 2"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002695/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014254"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002695%2FFrag_Sond_lithurg_III-2_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"75"$"Lat. liturg. V 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002696/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014255"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002696%2FI_9_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"76"$"Lat. liturg. V 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002697/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014256"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002697%2FIII_23_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"77"$"Lat. liturg. V 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002698/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014257"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002698%2FFrag_Sond_liturg_III-10_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"78"$"Lat. liturg. V 6"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002690/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014248"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002690%2FI_6_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"79"$"Lat. liturg. V 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002628/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013937"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002628%2FI_35_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"80"$"Lat. liturg. V 8 a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002629/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013938"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002629%2FHs_Br_88_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"81"$"Lat. liturg. V 8 b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002630/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013939"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002630%2FI_55_1.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Schloßmuseum Sondershausen"$"http://d-nb.info/gnd/2085288-5"$"Sondershausen"$"http://d-nb.info/gnd/4055548-3"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
