"38"$"M I 53"$"https://iiif.slub-dresden.de/iiif/2/1887545530/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18875455301"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FKollzueiV_1887545530%2FKollzueiV_1887545530_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"39"$"M I 56"$"https://iiif.slub-dresden.de/iiif/2/1887543139/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18875431398"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FLituTeM_1887543139%2FLituTeM_1887543139_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"40"$"M I 57"$"https://iiif.slub-dresden.de/iiif/2/1887541101/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18875411017"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSammvoReP_1887541101%2FSammvoReP_1887541101_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"41"$"M I 61"$"https://iiif.slub-dresden.de/iiif/2/1887404589/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18874045893"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVorlbAr_1887404589%2FVorlbAr_1887404589_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"42"$"M I 66"$"https://iiif.slub-dresden.de/iiif/2/1887553517/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18875535171"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVorlbAr_1887553517%2FVorlbAr_1887553517_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"43"$"M I 71"$"https://iiif.slub-dresden.de/iiif/2/1887500928/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18875009282"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FTheoCoM_1887500928%2FTheoCoM_1887500928_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"44"$"M I 88"$"https://iiif.slub-dresden.de/iiif/2/1887511385/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18875113851"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVorlbAr_1887511385%2FVorlbAr_1887511385_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"45"$"M I 90"$"https://iiif.slub-dresden.de/iiif/2/1888007540/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18880075409"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FTheoVoK_1888007540%2FTheoVoK_1888007540_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"46"$"M I 94"$"https://iiif.slub-dresden.de/iiif/2/1887419365/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18874193654"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVorlzuAr_1887419365%2FVorlzuAr_1887419365_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"47"$"M I 97"$"https://iiif.slub-dresden.de/iiif/2/1887992731/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18879927314"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAsseThDeJ_1887992731%2FAsseThDeJ_1887992731_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"48"$"M I 97"$"https://iiif.slub-dresden.de/iiif/2/1887964894/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18879648942"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMoraVoK_1887964894%2FMoraVoK_1887964894_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"49"$"M I 97"$"https://iiif.slub-dresden.de/iiif/2/1888002085/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18880020852"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FThesThDeV_1888002085%2FThesThDeV_1888002085_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"50"$"M I 99"$"https://iiif.slub-dresden.de/iiif/2/1887438270/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18874382701"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSacrHoCoQ_1887438270%2FSacrHoCoQ_1887438270_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"51"$"M I 100"$"https://iiif.slub-dresden.de/iiif/2/1887517200/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18875172008"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FTheoPrM_1887517200%2FTheoPrM_1887517200_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"52"$"M I 103"$"https://iiif.slub-dresden.de/iiif/2/1887533591/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18875335914"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FReveEtAmP_1887533591%2FReveEtAmP_1887533591_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"53"$"M II 13"$"https://iiif.slub-dresden.de/iiif/2/1887538496/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18875384969"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FKoraMI_1887538496%2FKoraMI_1887538496_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"54"$"M II 93"$"https://iiif.slub-dresden.de/iiif/2/1887394591/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18873945915"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMissdeStB_1887394591%2FMissdeStB_1887394591_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"55"$"I 22"$"https://iiif.slub-dresden.de/iiif/2/1888478586/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18884785864"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAntiFI_1888478586%2FAntiFI_1888478586_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"56"$"I 22"$"https://iiif.slub-dresden.de/iiif/2/1888475951/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18884759518"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSerdisE_1888475951%2FSerdisE_1888475951_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"57"$"I 22"$"https://iiif.slub-dresden.de/iiif/2/1888493739/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18884937391"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FCollsumap_1888493739%2FCollsumap_1888493739_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"58"$"I 82"$"https://iiif.slub-dresden.de/iiif/2/188849705X/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id188849705X6"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FInderezue_188849705X%2FInderezue_188849705X_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"59"$"M I 75"$"https://iiif.slub-dresden.de/iiif/2/1921829184/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id19218291844"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FJuriSaM_1921829184%2FJuriSaM_1921829184_tif%2Fjpegs%2F00000005.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2025"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"60"$"M I 78"$"https://iiif.slub-dresden.de/iiif/2/1921825464/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id19218254641"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FKollzueim_1921825464%2FKollzueim_1921825464_tif%2Fjpegs%2F00000017.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2025"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"61"$"M I 80"$"https://iiif.slub-dresden.de/iiif/2/1921822309/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id19218223096"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FKollzuVo_1921822309%2FKollzuVo_1921822309_tif%2Fjpegs%2F00000007.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2025"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"62"$"M I 83a"$"https://iiif.slub-dresden.de/iiif/2/1921795549/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id19217955499 "$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMI83_1921795549_0001%2FMI83_1921795549_0001_tif%2Fjpegs%2F00000009.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2025"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"63"$"M I 83b"$"https://iiif.slub-dresden.de/iiif/2/1921796472/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id19217964726"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMI83_1921796472_0002%2FMI83_1921796472_0002_tif%2Fjpegs%2F00000015.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2025"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"64"$"M I 84"$"https://iiif.slub-dresden.de/iiif/2/1921809906/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id19218099069"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPredMI_1921809906%2FPredMI_1921809906_tif%2Fjpegs%2F00000005.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2025"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"65"$"M I 85"$"https://iiif.slub-dresden.de/iiif/2/1921816015/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id19218160150"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSchusafJ_1921816015%2FSchusafJ_1921816015_tif%2Fjpegs%2F00000005.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2025"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"66"$"M I 250"$"https://iiif.slub-dresden.de/iiif/2/1839138254/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18391382545"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FUibediSt_1839138254%2FUibediSt_1839138254_tif%2Fjpegs%2F00000003.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"67"$"M I 275"$"https://iiif.slub-dresden.de/iiif/2/1806965739/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18069657390"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBolzEtwa_1806965739%2FBolzEtwa_1806965739_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"68"$"M I 281"$"https://iiif.slub-dresden.de/iiif/2/1807020215/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18070202157"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBolzEtwa_1807020215%2FBolzEtwa_1807020215_tif%2Fjpegs%2F00000005.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"69"$"M I 289"$"https://iiif.slub-dresden.de/iiif/2/1839133147/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18391331474"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FKathGlM_1839133147%2FKathGlM_1839133147_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"70"$"M I 293"$"https://iiif.slub-dresden.de/iiif/2/1888023910/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18880239108"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FLebeMI_1888023910%2FLebeMI_1888023910_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2024"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"71"$"M I 296"$"https://iiif.slub-dresden.de/iiif/2/1839142960/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18391429603"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPechKoll_1839142960%2FPechKoll_1839142960_tif%2Fjpegs%2F00000002.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"72"$"M II 25"$"https://iiif.slub-dresden.de/iiif/2/1807021459/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18070214597"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSammPrunA_1807021459%2FSammPrunA_1807021459_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2022"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"73"$"M II 41"$"https://iiif.slub-dresden.de/iiif/2/1839141891/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id18391418912"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FGescdePh_1839141891%2FGescdePh_1839141891_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
"74"$"M II 57"$"https://iiif.slub-dresden.de/iiif/2/183913111X/manifest.json"$"https://nbn-resolving.de/urn:nbn:de:bsz:14-db-id183913111X4"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FLeitzus_183913111X%2FLeitzus_183913111X_tif%2Fjpegs%2F00000001.tif.medium.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2023"$"Diözesan- und Domstiftsbibliothek"$"https://d-nb.info/gnd/1027608000"$"Bautzen"$"https://d-nb.info/gnd/4004968-1"$"Sächsische Landesbibliothek – Staats- und Universitätsbibliothek Dresden"$"https://d-nb.info/gnd/5165770-3"$"Dresden"$"https://d-nb.info/gnd/4012995-0"
