"509"$"MS 48"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045524726-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17207872.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"510"$"MS 49"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045524736-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17208700.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"511"$"MS 493"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040674323-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5399754.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"512"$"MS 494"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040676990-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5397456.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"513"$"MS 494 a"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040677307-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5568813.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"514"$"MS 498"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040876869-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5559239.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"515"$"MS 5"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041060268-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6590602.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"516"$"MS 50"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045524842-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17098624.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"517"$"MS 505"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042257601-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7357648.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"518"$"MS 51"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045542625-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17065749.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"519"$"MS 510"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv043447083-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/10192349.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"520"$"MS 515"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041206560-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/4810265.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"521"$"MS 52"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045542650-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17099910.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"522"$"MS 53"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045542674-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17103223.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"523"$"MS 536"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041106698-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6177993.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"524"$"MS 542"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042580123-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/10184765.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"525"$"MS 56"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045542756-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17104184.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"526"$"MS 57"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045542771-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17104859.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"527"$"MS 58"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044757117-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13461338.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"528"$"MS 59"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045514160-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17105983.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"529"$"MS 6"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040697957-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19576382.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"530"$"MS 60"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045517535-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17107537.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"531"$"MS 61"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045526441-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17108338.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"532"$"MS 618"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044371078-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13250244.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"533"$"MS 62"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045526523-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17109062.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"534"$"MS 620"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044371257-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13255506.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"535"$"MS 621"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv048378379-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20243822.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"536"$"MS 624"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041822265-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7380334.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"537"$"MS 63[1"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045481062-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17109941.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"538"$"MS 63[2"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045481184-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17110688.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"539"$"MS 633"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042204892-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7065964.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"540"$"MS 640"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv043823333-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/11142073.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"541"$"MS 642"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042442479-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7959049.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"542"$"MS 646"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv048508747-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20338759.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"543"$"MS 647"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042617287-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/10189223.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"544"$"MS 65"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045527784-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17111481.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"545"$"MS 659"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040976838-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5649566.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"546"$"MS 66"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045528256-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17068986.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"547"$"MS 665"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv046207692-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/16767790.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"548"$"MS 67"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045528852-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17112166.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"549"$"MS 68"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045529818-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17113126.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"550"$"MS 685"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv043687640-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/10818861.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"551"$"MS 69"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045530133-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17113984.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"552"$"MS 694"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv043637777-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/11019339.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"553"$"MS 70"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045530235-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17114730.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"554"$"MS 71"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045530618-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17115325.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"555"$"MS 714"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041773760-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6928175.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"556"$"MS 72"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045531547-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17116054.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"557"$"MS 73"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045532152-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17117080.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"558"$"MS 74"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045532462-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17117958.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"559"$"MS 75[1"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045533550-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17118760.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
