"333"$"Mscr.Dresd.C.107.i"$"https://iiif.slub-dresden.de/iiif/2/1696924065/manifest.json"$"https://digital.slub-dresden.de/id1696924065"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FGoetEige_1696924065%2FGoetEige_1696924065_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"334"$"Mscr.Dresd.C.108"$"https://iiif.slub-dresden.de/iiif/2/490076165/manifest.json"$"https://digital.slub-dresden.de/id490076165"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FEpisadDoT_490076165%2FEpisadDoT_490076165_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"335"$"Mscr.Dresd.C.110.a"$"https://iiif.slub-dresden.de/iiif/2/490441483/manifest.json"$"https://digital.slub-dresden.de/id490441483"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBrievoGe_490441483%2FBrievoGe_490441483_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"336"$"Mscr.Dresd.C.110.ab"$"https://iiif.slub-dresden.de/iiif/2/490931588/manifest.json"$"https://digital.slub-dresden.de/id490931588"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPoggEpis_490931588%2FPoggEpis_490931588_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"337"$"Mscr.Dresd.C.110.b"$"https://iiif.slub-dresden.de/iiif/2/48685261X/manifest.json"$"https://digital.slub-dresden.de/id48685261X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBriemi53O_48685261X%2FBriemi53O_48685261X_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"338"$"Mscr.Dresd.C.121"$"https://iiif.slub-dresden.de/iiif/2/451992695/manifest.json"$"https://digital.slub-dresden.de/id451992695"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FCarmpoIt_451992695%2FCarmpoIt_451992695_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"339"$"Mscr.Dresd.C.124"$"https://iiif.slub-dresden.de/iiif/2/1700099418/manifest.json"$"https://digital.slub-dresden.de/id1700099418"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FQuenComp_1700099418%2FQuenComp_1700099418_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"340"$"Mscr.Dresd.C.277"$"https://iiif.slub-dresden.de/iiif/2/1699199000/manifest.json"$"https://digital.slub-dresden.de/id1699199000"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAvicScho_1699199000%2FAvicScho_1699199000_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"341"$"Mscr.Dresd.C.291"$"https://iiif.slub-dresden.de/iiif/2/255636377/manifest.json"$"https://digital.slub-dresden.de/ppn255636377"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fkunsdaisd_255636377%2Fkunsdaisd_255636377_tif%2Fjpegs%2F00000015.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"342"$"Mscr.Dresd.C.295"$"https://iiif.slub-dresden.de/iiif/2/445170050/manifest.json"$"https://digital.slub-dresden.de/id445170050"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FHeildeKrn_445170050%2FHeildeKrn_445170050_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"343"$"Mscr.Dresd.C.307"$"https://iiif.slub-dresden.de/iiif/2/1769494642/manifest.json"$"https://digital.slub-dresden.de/id1769494642"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAntiMs_1769494642%2FAntiMs_1769494642_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"344"$"Mscr.Dresd.C.308.f"$"https://iiif.slub-dresden.de/iiif/2/489180914/manifest.json"$"https://digital.slub-dresden.de/id489180914"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FExpofidel_489180914%2FExpofidel_489180914_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"345"$"Mscr.Dresd.C.317"$"https://iiif.slub-dresden.de/iiif/2/480838259/manifest.json"$"https://digital.slub-dresden.de/id480838259"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FArznMs_480838259%2FArznMs_480838259_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"346"$"Mscr.Dresd.C.324"$"https://iiif.slub-dresden.de/iiif/2/479429766/manifest.json"$"https://digital.slub-dresden.de/id479429766"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FFreyArz_479429766%2FFreyArz_479429766_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"347"$"Mscr.Dresd.C.328"$"https://iiif.slub-dresden.de/iiif/2/341200557/manifest.json"$"https://digital.slub-dresden.de/id341200557"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsamm-ms_341200557%2Fsamm-ms_341200557_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"348"$"Mscr.Dresd.C.334"$"https://iiif.slub-dresden.de/iiif/2/408707992/manifest.json"$"https://digital.slub-dresden.de/id408707992"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fungnrece_408707992%2Fungnrece_408707992_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"349"$"Mscr.Dresd.C.342"$"https://iiif.slub-dresden.de/iiif/2/493704817/manifest.json"$"https://digital.slub-dresden.de/id493704817"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSingCoEpT_493704817%2FSingCoEpT_493704817_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"350"$"Mscr.Dresd.C.344"$"https://iiif.slub-dresden.de/iiif/2/485371928/manifest.json"$"https://digital.slub-dresden.de/id485371928"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FJoseMs_485371928%2FJoseMs_485371928_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"351"$"Mscr.Dresd.C.351"$"https://iiif.slub-dresden.de/iiif/2/472981862/manifest.json"$"https://digital.slub-dresden.de/id472981862"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBLueta_472981862%2FBLueta_472981862_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"352"$"Mscr.Dresd.C.354"$"https://iiif.slub-dresden.de/iiif/2/1724939505/manifest.json"$"https://digital.slub-dresden.de/id1724939505"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FPrLett_1724939505%2FPrLett_1724939505_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"353"$"Mscr.Dresd.C.357"$"https://iiif.slub-dresden.de/iiif/2/354079123/manifest.json"$"https://digital.slub-dresden.de/id354079123"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fextrcorei_354079123%2Fextrcorei_354079123_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"354"$"Mscr.Dresd.C.363"$"https://iiif.slub-dresden.de/iiif/2/1733684247/manifest.json"$"https://digital.slub-dresden.de/id1733684247"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSenfHand_1733684247%2FSenfHand_1733684247_tif%2Fjpegs%2F00000012.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"355"$"Mscr.Dresd.C.375"$"https://iiif.slub-dresden.de/iiif/2/354082663/manifest.json"$"https://digital.slub-dresden.de/id354082663"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Findibus_354082663%2Findibus_354082663_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"356"$"Mscr.Dresd.C.383"$"https://iiif.slub-dresden.de/iiif/2/408714484/manifest.json"$"https://digital.slub-dresden.de/id408714484"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Ffraglides_408714484%2Ffraglides_408714484_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"357"$"Mscr.Dresd.C.389"$"https://iiif.slub-dresden.de/iiif/2/1688766170/manifest.json"$"https://digital.slub-dresden.de/id1688766170"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FEgidChAuF_1688766170%2FEgidChAuF_1688766170_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"358"$"Mscr.Dresd.C.410"$"https://iiif.slub-dresden.de/iiif/2/1755825366/manifest.json"$"https://digital.slub-dresden.de/id1755825366"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRecudepld_1755825366%2FRecudepld_1755825366_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"359"$"Mscr.Dresd.C.416"$"https://iiif.slub-dresden.de/iiif/2/443264228/manifest.json"$"https://digital.slub-dresden.de/id443264228"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRiesProb_443264228%2FRiesProb_443264228_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"360"$"Mscr.Dresd.C.433"$"https://iiif.slub-dresden.de/iiif/2/307828530/manifest.json"$"https://digital.slub-dresden.de/ppn307828530"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Faritms_307828530%2Faritms_307828530_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"361"$"Mscr.Dresd.C.445"$"https://iiif.slub-dresden.de/iiif/2/490080448/manifest.json"$"https://digital.slub-dresden.de/id490080448"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FVarifoar_490080448%2FVarifoar_490080448_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"362"$"Mscr.Dresd.C.468"$"https://iiif.slub-dresden.de/iiif/2/354085166/manifest.json"$"https://digital.slub-dresden.de/id354085166"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsamm-ms_354085166%2Fsamm-ms_354085166_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"363"$"Mscr.Dresd.C.470"$"https://iiif.slub-dresden.de/iiif/2/307835081/manifest.json"$"https://digital.slub-dresden.de/ppn307835081"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Falgodefls_307835081%2Falgodefls_307835081_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"364"$"Mscr.Dresd.C.477"$"https://iiif.slub-dresden.de/iiif/2/1725597683/manifest.json"$"https://digital.slub-dresden.de/id1725597683"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FCuppMeta_1725597683%2FCuppMeta_1725597683_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"365"$"Mscr.Dresd.C.496"$"https://iiif.slub-dresden.de/iiif/2/377452912/manifest.json"$"https://digital.slub-dresden.de/id377452912"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Frieskurt_377452912%2Frieskurt_377452912_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"366"$"Mscr.Dresd.C.504"$"https://iiif.slub-dresden.de/iiif/2/1759099147/manifest.json"$"https://digital.slub-dresden.de/id1759099147"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAlbuIoHeM_1759099147%2FAlbuIoHeM_1759099147_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"367"$"Mscr.Dresd.C.511"$"https://iiif.slub-dresden.de/iiif/2/482761318/manifest.json"$"https://digital.slub-dresden.de/id482761318"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FStamVaTea_482761318%2FStamVaTea_482761318_tif%2Fjpegs%2F00000002.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"368"$"Mscr.Dresd.C.517"$"https://iiif.slub-dresden.de/iiif/2/1683795482/manifest.json"$"https://digital.slub-dresden.de/id1683795482"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FStamvoGoC_1683795482%2FStamvoGoC_1683795482_tif%2Fjpegs%2F00000002.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"369"$"Mscr.Dresd.C.520"$"https://iiif.slub-dresden.de/iiif/2/1767976844/manifest.json"$"https://digital.slub-dresden.de/id1767976844"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FHoAlle_1767976844%2FHoAlle_1767976844_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"370"$"Mscr.Dresd.Da.2"$"https://iiif.slub-dresden.de/iiif/2/346246385/manifest.json"$"https://digital.slub-dresden.de/id346246385"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346246385%2Fgrieha-m_346246385_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"371"$"Mscr.Dresd.Da.3"$"https://iiif.slub-dresden.de/iiif/2/34624871X/manifest.json"$"https://digital.slub-dresden.de/id34624871X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_34624871X%2Fgrieha-m_34624871X_tif%2Fjpegs%2F00000013.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"372"$"Mscr.Dresd.Da.4"$"https://iiif.slub-dresden.de/iiif/2/346251060/manifest.json"$"https://digital.slub-dresden.de/id346251060"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346251060%2Fgrieha-m_346251060_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"373"$"Mscr.Dresd.Da.6"$"https://iiif.slub-dresden.de/iiif/2/346252326/manifest.json"$"https://digital.slub-dresden.de/id346252326"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346252326%2Fgrieha-m_346252326_tif%2Fjpegs%2F00000030.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"374"$"Mscr.Dresd.Da.7"$"https://iiif.slub-dresden.de/iiif/2/346254965/manifest.json"$"https://digital.slub-dresden.de/id346254965"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346254965%2Fgrieha-m_346254965_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
