"33"$"35.D.X."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1794116257/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5209988"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1794116257/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"34"$"36.E.5."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1733986375/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5162488"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1733986375/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"35"$"37.E.47."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN173372656X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5161613"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN173372656X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"36"$"953"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1781993637/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206497"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1781993637/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"37"$"955"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1779913303/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5204999"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1779913303/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"38"$"971"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1785403672/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5207097"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1785403672/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"39"$"1289"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN170101789X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5151302"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN170101789X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"40"$"1340"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1697284256/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5150702"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1697284256/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"41"$"1341"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1726747980/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5152284"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1726747980/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"42"$"1531"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN169998624X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5151258"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN169998624X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"43"$"1580"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1701033909/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5151230"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1701033909/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"44"$"1587"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN170169574X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5152071"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN170169574X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"45"$"1693"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1701035626/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5151419"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1701035626/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"46"$"1708"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1701694069/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5151704"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1701694069/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"47"$"I.E.14."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN173591956X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5175791"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN173591956X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"48"$"II.E.64."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1733978755/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5162478"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1733978755/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"49"$"III.E.49."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1780182597/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5205754"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1780182597/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"50"$"IV.E.65."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1782068872/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206503"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1782068872/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"51"$"IX.E.30."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1734502398/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5162604"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1734502398/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"52"$"L.E.117."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1799623351/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212556"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1799623351/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"53"$"LI.E.118."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796988227/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5211524"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796988227/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"54"$"LII.E.119."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1782565949/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206743"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1782565949/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"55"$"LIII.E.120."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1797091131/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5211778"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1797091131/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"56"$"LIV.E.121."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1798058782/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212254"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1798058782/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"57"$"LV.E.122."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1777400619/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5203773"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1777400619/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"58"$"LVI.E.123."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1798083299/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212276"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1798083299/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"59"$"V.E.72."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1777313198/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5203750"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1777313198/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"60"$"VI.E.85."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1777238757/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5203600"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1777238757/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"61"$"VIb.E.87."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1799275876/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212480"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1799275876/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"62"$"VII.E.77."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1776434307/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5203139"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1776434307/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"63"$"VIII.E.38."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1015572952/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5149351"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1015572952/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"64"$"X.E.37a."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1793670269/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5209705"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1793670269/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"65"$"XI.E.37b."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN179380768X/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5213492"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN179380768X/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"66"$"XII.E.78."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796018686/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5211271"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796018686/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"67"$"XIII.E.76."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1014951070/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5209535"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1014951070/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"68"$"XIV.E.62."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1799286800/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212490"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1799286800/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"69"$"XIX.E.42."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1784462268/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206823"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1784462268/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"70"$"XL.E.29."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796463418/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5211292"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796463418/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"71"$"XLI.E.110."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796681997/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5211308"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1796681997/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"72"$"XLII.E.111."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1783437758/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5206818"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1783437758/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"73"$"XLIII.E.58."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1777619750/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5203857"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1777619750/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
"74"$"XLIV.E.112."$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1798087995/manifest/"$"https://nbn-resolving.org/urn=urn:nbn:de:gbv:9-g-5212317"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/PPN1798087995/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Geistliches Ministerium Greifswald"$"https://d-nb.info/gnd/4648146-1"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"$"Universitätsbibliothek Greifswald"$"https://d-nb.info/gnd/41359-8"$"Greifswald"$"https://d-nb.info/gnd/4021965-3"
