"45"$"Ms I, 104"$"https://digitale-sammlungen.gwlb.de/content/174807282X/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=174807282X"$"https://digitale-sammlungen.gwlb.de/content/174807282X/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"46"$"Ms I, 165i"$"https://digitale-sammlungen.gwlb.de/content/1815521074/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1815521074"$"https://digitale-sammlungen.gwlb.de/content/1815521074/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"47"$"Ms I, 174"$"https://digitale-sammlungen.gwlb.de/content/1747378046/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1747378046"$"https://digitale-sammlungen.gwlb.de/content/1747378046/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"48"$"Ms I, 176a"$"https://digitale-sammlungen.gwlb.de/content/175144533X/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=175144533X"$"https://digitale-sammlungen.gwlb.de/content/175144533X/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"49"$"Ms I, 182"$"https://digitale-sammlungen.gwlb.de/content/1702177602/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1702177602"$"https://digitale-sammlungen.gwlb.de/content/1702177602/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"50"$"Ms I, 184"$"https://digitale-sammlungen.gwlb.de/content/1750106248/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1750106248"$"https://digitale-sammlungen.gwlb.de/content/1750106248/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"51"$"Ms I, 186"$"https://digitale-sammlungen.gwlb.de/content/1756553696/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1756553696"$"https://digitale-sammlungen.gwlb.de/content/1756553696/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"52"$"Ms I, 188"$"https://digitale-sammlungen.gwlb.de/content/1751235173/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1751235173"$"https://digitale-sammlungen.gwlb.de/content/1751235173/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"53"$"Ms I, 189"$"https://digitale-sammlungen.gwlb.de/content/1734041420/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1734041420"$"https://digitale-sammlungen.gwlb.de/content/1734041420/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"54"$"Ms I, 189a"$"https://digitale-sammlungen.gwlb.de/content/1728565367/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1728565367"$"https://digitale-sammlungen.gwlb.de/content/1728565367/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"55"$"Ms I, 190"$"https://digitale-sammlungen.gwlb.de/content/1757010858/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1757010858"$"https://digitale-sammlungen.gwlb.de/content/1757010858/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"56"$"Ms I, 193i"$"https://digitale-sammlungen.gwlb.de/content/1749094886/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1749094886"$"https://digitale-sammlungen.gwlb.de/content/1749094886/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"57"$"Ms I, 195a"$"https://digitale-sammlungen.gwlb.de/content/1815807210/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1815807210"$"https://digitale-sammlungen.gwlb.de/content/1815807210/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"58"$"Ms I, 198"$"https://digitale-sammlungen.gwlb.de/content/1751896501/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1751896501"$"https://digitale-sammlungen.gwlb.de/content/1751896501/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"59"$"Ms I, 200"$"https://digitale-sammlungen.gwlb.de/content/1754717810/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1754717810"$"https://digitale-sammlungen.gwlb.de/content/1754717810/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"60"$"Ms I, 205"$"https://digitale-sammlungen.gwlb.de/content/1752012453/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1752012453"$"https://digitale-sammlungen.gwlb.de/content/1752012453/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"61"$"Ms I, 210"$"https://digitale-sammlungen.gwlb.de/content/1763718263/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1763718263"$"https://digitale-sammlungen.gwlb.de/content/1763718263/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"62"$"Ms I, 237"$"https://digitale-sammlungen.gwlb.de/content/1754718825/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1754718825"$"https://digitale-sammlungen.gwlb.de/content/1754718825/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"63"$"Ms I, 238"$"https://digitale-sammlungen.gwlb.de/content/1759209902/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1759209902"$"https://digitale-sammlungen.gwlb.de/content/1759209902/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"64"$"Ms I, 239"$"https://digitale-sammlungen.gwlb.de/content/1742814875/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1742814875"$"https://digitale-sammlungen.gwlb.de/content/1742814875/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"65"$"Ms I, 239a"$"https://digitale-sammlungen.gwlb.de/content/1754737188/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1754737188"$"https://digitale-sammlungen.gwlb.de/content/1754737188/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"66"$"Ms I, 246"$"https://digitale-sammlungen.gwlb.de/content/1760795135/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1760795135"$"https://digitale-sammlungen.gwlb.de/content/1760795135/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"67"$"Ms I, 247"$"https://digitale-sammlungen.gwlb.de/content/181580811X/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=181580811X"$"https://digitale-sammlungen.gwlb.de/content/181580811X/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"68"$"Ms I, 251a"$"https://digitale-sammlungen.gwlb.de/content/1756554137/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1756554137"$"https://digitale-sammlungen.gwlb.de/content/1756554137/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"69"$"Ms I, 251b"$"https://digitale-sammlungen.gwlb.de/content/1759213012/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1759213012"$"https://digitale-sammlungen.gwlb.de/content/1759213012/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"70"$"Ms I, 256"$"https://digitale-sammlungen.gwlb.de/content/1760795550/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1760795550"$"https://digitale-sammlungen.gwlb.de/content/1760795550/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"71"$"Ms II, 272"$"https://digitale-sammlungen.gwlb.de/content/1759221759/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1759221759"$"https://digitale-sammlungen.gwlb.de/content/1759221759/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"72"$"Ms II, 279"$"https://digitale-sammlungen.gwlb.de/content/1760796034/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1760796034"$"https://digitale-sammlungen.gwlb.de/content/1760796034/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"73"$"Ms II, 280"$"https://digitale-sammlungen.gwlb.de/content/1760796409/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1760796409"$"https://digitale-sammlungen.gwlb.de/content/1760796409/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"74"$"Ms II, 282"$"https://digitale-sammlungen.gwlb.de/content/1738083519/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1738083519"$"https://digitale-sammlungen.gwlb.de/content/1738083519/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"75"$"Ms IV, 339"$"https://digitale-sammlungen.gwlb.de/content/1727501551/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1727501551"$"https://digitale-sammlungen.gwlb.de/content/1727501551/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"76"$"Ms IV, 369"$"https://digitale-sammlungen.gwlb.de/content/1756555699/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1756555699"$"https://digitale-sammlungen.gwlb.de/content/1756555699/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"77"$"Ms IV, 373"$"https://digitale-sammlungen.gwlb.de/content/1760796964/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1760796964"$"https://digitale-sammlungen.gwlb.de/content/1760796964/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"78"$"Ms IV, 389"$"https://digitale-sammlungen.gwlb.de/content/1815557095/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1815557095"$"https://digitale-sammlungen.gwlb.de/content/1815557095/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"79"$"Ms IV, 394"$"https://digitale-sammlungen.gwlb.de/content/1759220817/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1759220817"$"https://digitale-sammlungen.gwlb.de/content/1759220817/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"80"$"Ms IV, 485i"$"https://digitale-sammlungen.gwlb.de/content/176079726X/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=176079726X"$"https://digitale-sammlungen.gwlb.de/content/176079726X/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"81"$"Ms IV, 486"$"https://digitale-sammlungen.gwlb.de/content/1760797618/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1760797618"$"https://digitale-sammlungen.gwlb.de/content/1760797618/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"82"$"Ms IV, 488"$"https://digitale-sammlungen.gwlb.de/content/1728568730/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1728568730"$"https://digitale-sammlungen.gwlb.de/content/1728568730/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"83"$"Ms IV, 489"$"https://digitale-sammlungen.gwlb.de/content/1694664473/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1694664473"$"https://digitale-sammlungen.gwlb.de/content/1694664473/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"84"$"Ms IV, 498"$"https://digitale-sammlungen.gwlb.de/content/1772158836/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1772158836"$"https://digitale-sammlungen.gwlb.de/content/1772158836/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"85"$"Ms IV, 501"$"https://digitale-sammlungen.gwlb.de/content/1760798266/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1760798266"$"https://digitale-sammlungen.gwlb.de/content/1760798266/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"86"$"Ms IV, 505"$"https://digitale-sammlungen.gwlb.de/content/1760798797/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1760798797"$"https://digitale-sammlungen.gwlb.de/content/1760798797/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"87"$"Ms IV, 506"$"https://digitale-sammlungen.gwlb.de/content/1760858625/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1760858625"$"https://digitale-sammlungen.gwlb.de/content/1760858625/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
"88"$"Ms IV, 506a"$"https://digitale-sammlungen.gwlb.de/content/1760864056/manifest.json"$"https://digitale-sammlungen.gwlb.de/resolve?id=1760864056"$"https://digitale-sammlungen.gwlb.de/content/1760864056/jpgs/thumbs/00000001.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"$"Gottfried Wilhelm Leibniz Bibliothek"$"https://d-nb.info/gnd/10095509-5"$"Hannover"$"https://d-nb.info/gnd/4023349-2"
