"42"$"HS 1065"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1065/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231490"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1065/files/images/00000005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"43"$"HS 1066"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1066/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5213230"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1066/files/images/00000005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"44"$"HS 1067"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1067/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5213106"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1067/files/images/00000005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"45"$"HS 1068"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1068/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5214319"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1068/files/images/00000003.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"46"$"HS 1069"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1069/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231506"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1069/files/images/00000009.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"47"$"HS 1070"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1070/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231510"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1070/files/images/00000005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"48"$"HS 1071"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1071/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231521"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1071/files/images/00000005.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"49"$"HS 1072"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1072/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231532"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_HS_1072/files/images/00000003.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"50"$"W 2° 51, Makulatur"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_W_2_51_MAKULATUR/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231593"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_W_2_51_MAKULATUR/files/images/00000001.tif/full/!200,200/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"51"$"W 2° 30, Makulatur"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_W_2_30_MAKULATUR/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231589"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_W_2_30_MAKULATUR/files/images/00000001.tif/full/!200,200/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"52"$"A 8° 185, Einband"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_F_8_185_EINBAND/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231552"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_F_8_185_EINBAND/files/images/00000001.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"53"$"A 8° 405, Einband"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_A_8_405_EINBAND/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231548"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_A_8_405_EINBAND/files/images/00000001.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"54"$"F 8° 268, Einband"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_F_8_268_EINBAND/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231560"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_F_8_268_EINBAND/files/images/00000001.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"55"$"F 8° 323, Einband"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_F_8_323_EINBAND/manifest/"$"https://nbn-resolving.org/urn:nbn:de:gbv:9-g-5231578"$"https://www.digitale-bibliothek-mv.de/viewer/api/v1/records/ArchivHST_F_8_323_EINBAND/files/images/00000001.tif/full/!200,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"Stadtarchiv der Hansestadt Stralsund"$"http://d-nb.info/gnd/2022745-0"$"Stralsund"$"http://d-nb.info/gnd/4057860-4"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
