"135"$"Cod.graec. 231"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00066634/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00066634-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00066634_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"136"$"Cod.graec. 232"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131043/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131043-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131043_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"137"$"Cod.graec. 233"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00016894/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00016894-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00016894_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"138"$"Cod.graec. 234"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110103/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110103-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110103_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"139"$"Cod.graec. 235"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131062/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131062-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131062_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"140"$"Cod.graec. 236"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00066635/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00066635-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00066635_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"141"$"Cod.graec. 237"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017612/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017612-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017612_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"142"$"Cod.graec. 238"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052310/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052310-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052310_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"143"$"Cod.graec. 239"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00040085/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040085-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040085_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"144"$"Cod.graec. 24"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052960/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052960-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052960_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"145"$"Cod.graec. 240"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00066840/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00066840-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00066840_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"146"$"Cod.graec. 241"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131063/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131063-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131063_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"147"$"Cod.graec. 245"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00066842/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00066842-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00066842_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"148"$"Cod.graec. 246"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131064/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131064-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131064_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"149"$"Cod.graec. 247"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00067033/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00067033-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00067033_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"150"$"Cod.graec. 248"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131065/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131065-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131065_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"151"$"Cod.graec. 25"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130798/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130798-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130798_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"152"$"Cod.graec. 250"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00076422/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00076422-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00076422_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"153"$"Cod.graec. 251"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111056/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111056-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111056_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"154"$"Cod.graec. 252"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00001846/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00001846-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00001846_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"155"$"Cod.graec. 253"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060079/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060079-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060079_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"156"$"Cod.graec. 254"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131066/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131066-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131066_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"157"$"Cod.graec. 255"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009579/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009579-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009579_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"158"$"Cod.graec. 256"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00076424/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00076424-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00076424_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"159"$"Cod.graec. 257"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131067/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131067-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131067_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"160"$"Cod.graec. 258"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131068/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131068-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131068_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"161"$"Cod.graec. 259"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143357/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143357-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143357_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"162"$"Cod.graec. 26"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130799/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130799-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130799_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"163"$"Cod.graec. 260"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131069/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131069-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131069_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"164"$"Cod.graec. 262"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131070/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131070-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131070_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"165"$"Cod.graec. 263"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073918/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073918-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073918_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"166"$"Cod.graec. 265"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131071/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131071-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131071_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"167"$"Cod.graec. 266"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050959/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050959-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050959_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"168"$"Cod.graec. 267"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049960/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049960-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049960_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"169"$"Cod.graec. 268"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049961/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049961-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049961_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"170"$"Cod.graec. 269"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050960/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050960-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050960_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"171"$"Cod.graec. 27"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044647/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044647-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044647_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"172"$"Cod.graec. 270"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049680/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049680-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049680_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"173"$"Cod.graec. 271"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049681/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049681-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049681_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"174"$"Cod.graec. 272"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049682/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049682-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049682_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"175"$"Cod.graec. 273"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049683/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049683-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049683_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"176"$"Cod.graec. 274"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050391/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050391-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050391_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"177"$"Cod.graec. 275"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00074541/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00074541-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00074541_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"178"$"Cod.graec. 276"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049962/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049962-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049962_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
