"99"$"Clm 27313"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142746/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142746-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142746_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"100"$"Clm 27314"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142747/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142747-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142747_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"101"$"Clm 27315"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142748/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142748-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142748_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"102"$"Clm 27317"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00040809/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040809-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040809_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"103"$"Clm 2732"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134652/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134652-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134652_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"104"$"Clm 27323"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091702/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091702-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091702_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"105"$"Clm 2733"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134653/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134653-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134653_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"106"$"Clm 27337"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00026736/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00026736-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00026736_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"107"$"Clm 2734"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134654/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134654-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134654_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"108"$"Clm 27341"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034230/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034230-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034230_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"109"$"Clm 27342"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034227/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034227-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034227_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"110"$"Clm 27343"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034226/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034226-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034226_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"111"$"Clm 27347"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134152/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134152-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134152_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"112"$"Clm 27352"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045864/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045864-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045864_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"113"$"Clm 2736"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134655/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134655-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134655_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"114"$"Clm 274"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120703/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120703-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120703_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"115"$"Clm 27405"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137287/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137287-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137287_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"116"$"Clm 2741"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134280/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134280-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134280_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"117"$"Clm 27418"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108479/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108479-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108479_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"118"$"Clm 27419"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108480/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108480-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108480_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"119"$"Clm 2742"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134656/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134656-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134656_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"120"$"Clm 27435"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136291/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136291-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136291_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"121"$"Clm 27439"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093254/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093254-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093254_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"122"$"Clm 2745"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134553/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134553-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134553_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"123"$"Clm 2746 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133647/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133647-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133647_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"124"$"Clm 27463"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139570/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139570-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139570_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"125"$"Clm 2747"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134555/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134555-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134555_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"126"$"Clm 27477 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011606/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011606-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011606_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"127"$"Clm 2748"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134281/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134281-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134281_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"128"$"Clm 2749"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134282/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134282-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134282_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"129"$"Clm 275"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00086354/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00086354-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00086354_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"130"$"Clm 2750"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134283/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134283-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134283_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"131"$"Clm 27500"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11174862/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11174862-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11174862_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2017"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"132"$"Clm 27500 b(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191180/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191180-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191180_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"133"$"Clm 27500 m"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191183/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191183-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191183_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"134"$"Clm 27503"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191184/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191184-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191184_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2017"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"135"$"Clm 27505"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191185/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191185-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191185_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"136"$"Clm 27506"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191186/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191186-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191186_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"137"$"Clm 27507"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191187/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191187-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191187_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"138"$"Clm 27509"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191188/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191188-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191188_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"139"$"Clm 2751"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134284/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134284-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134284_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"140"$"Clm 27510"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191189/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191189-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191189_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"141"$"Clm 27511(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191190/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191190-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191190_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"142"$"Clm 27512"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191191/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191191-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191191_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
