"183"$"Clm 14700"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103976/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103976-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103976_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"184"$"Clm 14701"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103977/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103977-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103977_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"185"$"Clm 14702"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109315/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109315-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109315_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"186"$"Clm 14703"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103978/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103978-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103978_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"187"$"Clm 14704"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024914/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024914-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024914_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"188"$"Clm 14705"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103979/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103979-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103979_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"189"$"Clm 14706"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103980/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103980-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103980_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"190"$"Clm 14707"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103981/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103981-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103981_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"191"$"Clm 14708"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103982/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103982-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103982_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"192"$"Clm 14709"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103985/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103985-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103985_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"193"$"Clm 14712"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103986/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103986-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103986_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"194"$"Clm 14713"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109316/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109316-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109316_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"195"$"Clm 14714"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103987/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103987-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103987_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"196"$"Clm 14715"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103988/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103988-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103988_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"197"$"Clm 14716"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065776/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065776-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065776_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"198"$"Clm 14717"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103989/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103989-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103989_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"199"$"Clm 14718"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103990/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103990-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103990_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"200"$"Clm 14719"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103991/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103991-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103991_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"201"$"Clm 14720"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109317/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109317-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109317_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"202"$"Clm 14721"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103992/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103992-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103992_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"203"$"Clm 14722"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103993/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103993-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103993_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"204"$"Clm 14724"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103994/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103994-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103994_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"205"$"Clm 14725"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065777/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065777-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065777_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"206"$"Clm 14726"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103995/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103995-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103995_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"207"$"Clm 14727"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104000/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104000-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104000_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"208"$"Clm 14728"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109318/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109318-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109318_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"209"$"Clm 14729"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109319/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109319-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109319_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"210"$"Clm 14730"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104001/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104001-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104001_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"211"$"Clm 14731"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045109/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045109-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045109_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"212"$"Clm 14732"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104002/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104002-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104002_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"213"$"Clm 14733"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150607/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150607-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150607_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"214"$"Clm 14733"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103303/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103303-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103303_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"215"$"Clm 14734"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104003/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104003-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104003_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"216"$"Clm 14735"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109299/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109299-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109299_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"217"$"Clm 14735"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00041128/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00041128-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00041128_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"218"$"Clm 14736"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109320/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109320-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109320_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"219"$"Clm 14737"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00012921/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00012921-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00012921_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"220"$"Clm 14738"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104004/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104004-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104004_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"221"$"Clm 14739"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104005/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104005-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104005_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"222"$"Clm 14740"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104006/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104006-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104006_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"223"$"Clm 14741"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109321/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109321-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109321_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"224"$"Clm 14742"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104007/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104007-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104007_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"225"$"Clm 14743"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065783/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065783-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065783_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"226"$"Clm 14744"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104008/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104008-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104008_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
