"410"$"Clm 20178"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140287/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140287-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140287_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"411"$"Clm 20179"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140497/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140497-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140497_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"412"$"Clm 20180"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140498/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140498-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140498_00004/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"413"$"Clm 20181"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141230/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141230-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141230_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"29.06.2022"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"414"$"Clm 20182"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140499/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140499-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140499_00010/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"415"$"Clm 20183"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140500/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140500-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140500_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"416"$"Clm 20184"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140592/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140592-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140592_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"417"$"Clm 20185"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140593/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140593-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140593_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"418"$"Clm 20186"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140594/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140594-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140594_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"419"$"Clm 202"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120566/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120566-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120566_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"420"$"Clm 20201"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140595/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140595-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140595_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"421"$"Clm 20203"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064973/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064973-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064973_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"422"$"Clm 204"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120567/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120567-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120567_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"423"$"Clm 205"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120568/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120568-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120568_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"424"$"Clm 206"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110788/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110788-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110788_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"425"$"Clm 207"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120569/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120569-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120569_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"426"$"Clm 208"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024365/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024365-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024365_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"427"$"Clm 209"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006785/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006785-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006785_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"428"$"Clm 2095"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141081/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141081-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141081_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"429"$"Clm 2099"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141082/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141082-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141082_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-46"
"430"$"Clm 21"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120114/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120114-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120114_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"431"$"Clm 210"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047183/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047183-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047183_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"432"$"Clm 21049"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150606/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150606-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150606_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"433"$"Clm 21059"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00018497/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00018497-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00018497_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"434"$"Clm 2106"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004434/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004434-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004434_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"435"$"Clm 21067"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143026/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143026-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143026_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"436"$"Clm 21068"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143027/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143027-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143027_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"437"$"Clm 2109"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141095/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141095-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141095_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"438"$"Clm 21110"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138954/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138954-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138954_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"439"$"Clm 21110"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138732/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138732-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138732_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"440"$"Clm 2113"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141096/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141096-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141096_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-47"
"441"$"Clm 2119"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064859/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064859-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064859_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"442"$"Clm 212"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120570/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120570-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120570_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"443"$"Clm 2120"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141097/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141097-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141097_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"444"$"Clm 21213"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004435/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004435-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004435_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"445"$"Clm 21218"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050534/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050534-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050534_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"446"$"Clm 21224"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00087454/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00087454-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00087454_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"447"$"Clm 2123"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141098/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141098-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141098_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"448"$"Clm 21231"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00037891/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00037891-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00037891_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"449"$"Clm 21232"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090861/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090861-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090861_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"450"$"Clm 2124"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141099/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141099-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141099_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"451"$"Clm 21242"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044075/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044075-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044075_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"452"$"Clm 21242"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150594/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150594-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150594_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"453"$"Clm 21248"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124111/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124111-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124111_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"454"$"Clm 2125"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069124/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069124-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069124_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
