"103"$"Cod.icon. 180 ucr"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112048/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112048-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112048_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"104"$"Cod.icon. 180 ucs"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112050/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112050-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112050_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"105"$"Cod.icon. 180 uct"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112052/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112052-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112052_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"106"$"Cod.icon. 180 ucu"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112054/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112054-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112054_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"107"$"Cod.icon. 180 ucz"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112056/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112056-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112056_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"108"$"Cod.icon. 180 uda"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112058/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112058-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112058_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"109"$"Cod.icon. 180 udb"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112060/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112060-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112060_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"110"$"Cod.icon. 180 udd"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131059/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131059-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131059_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"111"$"Cod.icon. 180 uea"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111775/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111775-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111775_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"112"$"Cod.icon. 180 ueb"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111776/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111776-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111776_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"113"$"Cod.icon. 180 uec"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111777/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111777-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111777_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"114"$"Cod.icon. 180 ued"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111778/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111778-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111778_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"115"$"Cod.icon. 180 uee"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111779/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111779-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111779_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"116"$"Cod.icon. 180 uef"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111780/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111780-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111780_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"117"$"Cod.icon. 180 ueg"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111781/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111781-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111781_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"118"$"Cod.icon. 180 ueh"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111782/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111782-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111782_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"119"$"Cod.icon. 180 uei"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111783/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111783-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111783_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"120"$"Cod.icon. 180 uek"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111784/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111784-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111784_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"121"$"Cod.icon. 180 uel"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111785/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111785-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111785_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"122"$"Cod.icon. 180 uem"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111786/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111786-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111786_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"123"$"Cod.icon. 180 uen"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111787/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111787-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111787_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"124"$"Cod.icon. 180 ueo"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111788/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111788-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111788_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"125"$"Cod.icon. 180 uep"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111789/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111789-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111789_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"126"$"Cod.icon. 180 ueq"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111790/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111790-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111790_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"127"$"Cod.icon. 180 ueu"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112100/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112100-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112100_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"128"$"Cod.icon. 180 uev"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112101/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112101-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112101_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"129"$"Cod.icon. 180 uew"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112102/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112102-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112102_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"130"$"Cod.icon. 180 uex"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112104/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112104-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112104_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"131"$"Cod.icon. 180 uey"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112106/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112106-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112106_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"132"$"Cod.icon. 180 uez"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112108/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112108-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112108_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"133"$"Cod.icon. 180 ufa"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112221/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112221-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112221_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"134"$"Cod.icon. 180 ufb"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112222/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112222-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112222_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"135"$"Cod.icon. 180 ufc"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112223/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112223-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112223_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"136"$"Cod.icon. 180 ufd"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112224/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112224-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112224_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"137"$"Cod.icon. 180 ufe"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112225/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112225-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112225_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"138"$"Cod.icon. 180 uff"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112226/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112226-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112226_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"139"$"Cod.icon. 180 ufg"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112227/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112227-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112227_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"140"$"Cod.icon. 180 ufh"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112228/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112228-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112228_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"141"$"Cod.icon. 180 ufi"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112229/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112229-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112229_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"142"$"Cod.icon. 180 ufk"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112230/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112230-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112230_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"143"$"Cod.icon. 180 ufl"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112231/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112231-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112231_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"144"$"Cod.icon. 180 ufm"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112232/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112232-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112232_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"145"$"Cod.icon. 180 ufo"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112233/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112233-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112233_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"146"$"Cod.icon. 180 ufp"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077759/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077759-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077759_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
