"46"$"Cgm 9510"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092326/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092326-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092326_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Cgm 9511"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093241/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093241-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093241_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Cgm 9512(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106256/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106256-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106256_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Cgm 9512(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106257/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106257-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106257_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Cgm 9512(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106258/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106258-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106258_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Cgm 9512(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106259/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106259-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106259_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Cgm 9513"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106260/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106260-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106260_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Cgm 9515"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106265/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106265-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106265_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Cgm 9516"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106266/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106266-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106266_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Cgm 9517"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130105/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130105-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130105_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Cgm 952"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133673/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133673-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133673_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Cgm 9522"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106270/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106270-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106270_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Cgm 9523"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106269/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106269-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106269_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Cgm 9524"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092354/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092354-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092354_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Cgm 9525"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092330/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092330-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092330_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Cgm 9526"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092324/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092324-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092324_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Cgm 9527"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092352/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092352-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092352_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Cgm 9529"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092351/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092351-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092351_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Cgm 953"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133672/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133672-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133672_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Cgm 9533"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106268/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106268-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106268_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Cgm 9534"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106267/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106267-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106267_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Cgm 954"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00118230/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00118230-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00118230_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Cgm 9544"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105878/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105878-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105878_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Cgm 9545"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105876/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105876-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105876_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Cgm 9545"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105877/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105877-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105877_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Cgm 9564"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139810/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139810-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139810_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Cgm 9570"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142898/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142898-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142898_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Cgm 9570"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00147733/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00147733-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00147733_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Cgm 96"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035357/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035357-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035357_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Cgm 960"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110919/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110919-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110919_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Cgm 9607"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152186/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152186-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152186_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Cgm 961"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00038996/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00038996-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00038996_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Cgm 9618"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140170/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140170-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140170_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Cgm 9638"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152349/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152349-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152349_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Cgm 9638"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00151506/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00151506-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00151506_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Cgm 965"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105438/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105438-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105438_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Cgm 97"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082405/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082405-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082405_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Cgm 97"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095110/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095110-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095110_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Cgm 973"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144812/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144812-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144812_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Cgm 973"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110920/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110920-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110920_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"86"$"Cgm 977"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035396/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035396-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035396_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"87"$"Cgm 98"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00055375/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00055375-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00055375_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"88"$"Cgm 987"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077801/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077801-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077801_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"89"$"Cgm 99"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00040580/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040580-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040580_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"90"$"Cgm 998"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00083789/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00083789-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00083789_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
