"233"$"Clm 11301"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112947/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112947-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112947_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"234"$"Clm 11302"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00080533/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00080533-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00080533_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"235"$"Clm 11306"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017481/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017481-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017481_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"236"$"Clm 11308"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056553/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056553-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056553_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"237"$"Clm 1131"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133555/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133555-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133555_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"238"$"Clm 11318"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112119/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112119-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112119_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"239"$"Clm 11319"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114789/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114789-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114789_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"240"$"Clm 1132"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140946/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140946-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140946_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"241"$"Clm 11321"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00070306/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00070306-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00070306_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"242"$"Clm 11324"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00010832/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00010832-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00010832_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"243"$"Clm 11327"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072184/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072184-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072184_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"244"$"Clm 11329"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00014967/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00014967-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00014967_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"245"$"Clm 1133"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065187/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065187-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065187_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"246"$"Clm 11332 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104301/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104301-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104301_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"247"$"Clm 1134"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140947/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140947-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140947_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"248"$"Clm 11343"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00008651/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00008651-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00008651_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"249"$"Clm 11352"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104862/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104862-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104862_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"250"$"Clm 1137"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140948/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140948-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140948_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"251"$"Clm 1138"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00029575/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00029575-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00029575_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"252"$"Clm 114"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120431/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120431-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120431_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"253"$"Clm 11470 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00119700/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00119700-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00119700_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"254"$"Clm 11470 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00119701/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00119701-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00119701_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"255"$"Clm 11478"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002867/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002867-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002867_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"256"$"Clm 11479"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105013/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105013-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105013_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"257"$"Clm 115"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120432/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120432-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120432_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"258"$"Clm 11591"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00039207/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00039207-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00039207_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"259"$"Clm 11596"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124467/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124467-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124467_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"260"$"Clm 116"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120433/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120433-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120433_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"261"$"Clm 117"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120434/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120434-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120434_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"262"$"Clm 11751"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134986/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134986-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134986_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"263"$"Clm 11764"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079063/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079063-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079063_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"264"$"Clm 11764"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00118932/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00118932-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00118932_00002/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"265"$"Clm 11796"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00013309/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00013309-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00013309_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"266"$"Clm 11797"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103577/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103577-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103577_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"267"$"Clm 118"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120435/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120435-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120435_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"268"$"Clm 11807"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00148257/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00148257-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00148257_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"269"$"Clm 11877"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108559/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108559-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108559_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"270"$"Clm 11878"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00087943/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00087943-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00087943_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"271"$"Clm 119"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120436/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120436-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120436_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"272"$"Clm 11943"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079065/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079065-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079065_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"273"$"Clm 11943"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00119126/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00119126-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00119126_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"274"$"Clm 12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120103/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120103-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120103_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"275"$"Clm 120"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120437/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120437-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120437_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"276"$"Clm 1201"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00029576/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00029576-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00029576_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"277"$"Clm 12018"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00012899/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00012899-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00012899_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
