"170"$"Cgm 1664#Beibd.33"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00012189/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00012189-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00012189_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"171"$"Cgm 1665"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035000/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035000-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035000_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"172"$"Cgm 167"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090855/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090855-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090855_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"173"$"Cgm 1674"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00021584/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00021584-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00021584_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"174"$"Cgm 168"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090856/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090856-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090856_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"175"$"Cgm 1681"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00032785/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00032785-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00032785_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"176"$"Cgm 1682"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00154734/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00154734-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00154734_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-5"
"177"$"Cgm 1685"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00041818/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00041818-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00041818_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"178"$"Cgm 169"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064460/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064460-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064460_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"179"$"Cgm 169"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094398/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094398-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094398_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"180"$"Cgm 17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088326/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088326-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088326_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"181"$"Cgm 170"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065517/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065517-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065517_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"182"$"Cgm 1703"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004436/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004436-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004436_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"183"$"Cgm 171"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088356/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088356-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088356_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"184"$"Cgm 172"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088357/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088357-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088357_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"185"$"Cgm 173"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093199/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093199-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093199_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"186"$"Cgm 1732"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060065/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060065-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060065_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"187"$"Cgm 1737"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109300/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109300-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109300_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"188"$"Cgm 174"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064444/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064444-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064444_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"189"$"Cgm 175"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082390/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082390-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082390_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"190"$"Cgm 176"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006221/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006221-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006221_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"191"$"Cgm 177"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093669/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093669-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093669_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"192"$"Cgm 1771"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124533/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124533-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124533_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"193"$"Cgm 1773"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082352/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082352-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082352_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"194"$"Cgm 178"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092600/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092600-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092600_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"195"$"Cgm 179"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088358/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088358-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088358_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"196"$"Cgm 18"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002134/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002134-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002134_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"197"$"Cgm 18"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00118807/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00118807-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00118807_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"198"$"Cgm 180"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088360/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088360-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088360_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"199"$"Cgm 181"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088362/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088362-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088362_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"200"$"Cgm 1812"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00032728/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00032728-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00032728_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"201"$"Cgm 1813"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00075955/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00075955-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00075955_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"202"$"Cgm 182"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035360/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035360-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035360_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"203"$"Cgm 1822 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082684/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082684-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082684_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"204"$"Cgm 183"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00006141/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00006141-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00006141_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"205"$"Cgm 185"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088365/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088365-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088365_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"206"$"Cgm 186"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088367/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088367-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088367_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"207"$"Cgm 187,I"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094568/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094568-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094568_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"208"$"Cgm 187,II"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094569/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094569-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094569_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"209"$"Cgm 187,III"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094570/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094570-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094570_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"210"$"Cgm 187,IV"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094571/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094571-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094571_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"211"$"Cgm 188"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064858/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064858-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064858_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"212"$"Cgm 1885"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124474/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124474-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124474_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"213"$"Cgm 189"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094572/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094572-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094572_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"214"$"Cgm 19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071690/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071690-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071690_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
