"91"$"Clm 29318(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061159/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061159-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061159_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"92"$"Clm 29318(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034703/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034703-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034703_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"93"$"Clm 29319(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071326/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071326-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071326_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"94"$"Clm 29319(12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034704/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034704-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034704_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"95"$"Clm 29319(13"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034705/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034705-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034705_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"96"$"Clm 29319(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071327/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071327-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071327_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"97"$"Clm 29319(22"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072381/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072381-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072381_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"98"$"Clm 29319(29"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034706/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034706-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034706_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"99"$"Clm 29319(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071328/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071328-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071328_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"100"$"Clm 29319(31"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061160/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061160-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061160_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"101"$"Clm 29319(37"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034707/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034707-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034707_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"102"$"Clm 29319(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024220/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024220-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024220_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"103"$"Clm 29319(40"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071335/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071335-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071335_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"104"$"Clm 29319(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071329/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071329-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071329_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"105"$"Clm 29319(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071331/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071331-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071331_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"106"$"Clm 2932"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00032783/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00032783-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00032783_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"107"$"Clm 29320(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024219/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024219-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024219_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"108"$"Clm 29320(8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072382/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072382-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072382_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"109"$"Clm 29321(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034708/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034708-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034708_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"110"$"Clm 29322(14"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034709/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034709-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034709_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"111"$"Clm 29322(146"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034710/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034710-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034710_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"112"$"Clm 29322(208"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034711/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034711-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034711_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"113"$"Clm 29322(270"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034712/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034712-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034712_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"114"$"Clm 29322(276"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024218/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024218-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024218_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"115"$"Clm 29322(286"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114813/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114813-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114813_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"116"$"Clm 29322(45"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105005/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105005-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105005_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"117"$"Clm 29322(7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034713/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034713-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034713_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"118"$"Clm 29325(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071337/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071337-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071337_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"119"$"Clm 29325(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071338/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071338-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071338_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"120"$"Clm 29325(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107599/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107599-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107599_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"121"$"Clm 29327(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061161/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061161-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061161_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"122"$"Clm 2933"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035428/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035428-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035428_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"123"$"Clm 29332(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071339/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071339-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071339_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"124"$"Clm 29334(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00021923/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00021923-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00021923_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"125"$"Clm 29336(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00021825/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00021825-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00021825_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"126"$"Clm 29338(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071343/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071343-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071343_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"127"$"Clm 2934"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035430/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035430-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035430_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"128"$"Clm 2935"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035431/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035431-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035431_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"129"$"Clm 29354(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036094/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036094-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036094_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"130"$"Clm 29358(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082596/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082596-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082596_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"131"$"Clm 2936"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00019939/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00019939-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00019939_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"132"$"Clm 29360(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047482/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047482-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047482_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"133"$"Clm 29364(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072377/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072377-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072377_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"134"$"Clm 29364(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140501/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140501-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140501_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"135"$"Clm 29364(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140502/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140502-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140502_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
