"114"$"Clm 7495"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114790/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114790-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114790_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"115"$"Clm 75"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120196/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120196-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120196_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"116"$"Clm 750"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125547/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125547-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125547_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"117"$"Clm 7508"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00007531/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00007531-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00007531_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"118"$"Clm 751"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125724/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125724-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125724_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"119"$"Clm 752"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125725/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125725-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125725_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"120"$"Clm 7527"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141649/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141649-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141649_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"121"$"Clm 753"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125726/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125726-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125726_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"122"$"Clm 754"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011448/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011448-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011448_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"123"$"Clm 7541"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082618/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082618-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082618_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"124"$"Clm 755"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011532/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011532-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011532_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"125"$"Clm 756"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011556/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011556-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011556_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"126"$"Clm 757"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125727/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125727-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125727_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"127"$"Clm 758"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125728/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125728-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125728_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"128"$"Clm 759"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125729/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125729-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125729_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"129"$"Clm 759"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00041369/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00041369-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00041369_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"130"$"Clm 7596"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00136853/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00136853-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00136853_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"131"$"Clm 76"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120257/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120257-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120257_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"132"$"Clm 760"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125730/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125730-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125730_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"133"$"Clm 7609"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046282/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046282-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046282_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"134"$"Clm 761"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124421/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124421-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124421_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"135"$"Clm 762"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125735/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125735-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125735_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"136"$"Clm 763"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124337/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124337-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124337_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"137"$"Clm 764"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124338/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124338-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124338_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"138"$"Clm 7648"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095220/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095220-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095220_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"139"$"Clm 7649,II"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145111/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145111-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145111_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"140"$"Clm 765"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152754/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152754-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152754_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-119"
"141"$"Clm 766"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011594/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011594-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011594_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"142"$"Clm 7660"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082349/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082349-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082349_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"143"$"Clm 767"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152755/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152755-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152755_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-120"
"144"$"Clm 768"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152756/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152756-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152756_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-121"
"145"$"Clm 768 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124339/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124339-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124339_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"146"$"Clm 769"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124340/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124340-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124340_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"147"$"Clm 7696"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141798/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141798-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141798_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"148"$"Clm 77"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00121674/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00121674-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00121674_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"149"$"Clm 770"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125736/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125736-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125736_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"150"$"Clm 7702"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00117897/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00117897-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00117897_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"151"$"Clm 771"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125738/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125738-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125738_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"152"$"Clm 7713#Einband"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131951/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131951-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131951_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Detail"$"2020"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"153"$"Clm 7714"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103268/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103268-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103268_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"154"$"Clm 7719"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034995/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034995-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034995_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"155"$"Clm 772"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125741/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125741-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125741_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"156"$"Clm 7725#Einband"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131950/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131950-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131950_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Detail"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"157"$"Clm 773"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124341/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124341-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124341_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
