"45"$"Cod.gall. 39"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137872/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137872-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137872_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"46"$"Cod.gall. 399"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137903/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137903-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137903_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Cod.gall. 4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110900/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110900-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110900_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Cod.gall. 40"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095049/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095049-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095049_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Cod.gall. 400"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137904/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137904-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137904_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Cod.gall. 401"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137906/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137906-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137906_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Cod.gall. 402"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137907/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137907-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137907_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Cod.gall. 403"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137908/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137908-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137908_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Cod.gall. 404"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137909/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137909-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137909_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Cod.gall. 405"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137911/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137911-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137911_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Cod.gall. 415"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137912/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137912-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137912_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Cod.gall. 416"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00135872/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00135872-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00135872_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Cod.gall. 419"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137913/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137913-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137913_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Cod.gall. 42"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065719/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065719-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065719_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Cod.gall. 423"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137914/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137914-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137914_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Cod.gall. 424"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137915/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137915-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137915_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Cod.gall. 425"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00031758/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00031758-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00031758_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Cod.gall. 426"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00031756/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00031756-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00031756_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Cod.gall. 427"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00031755/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00031755-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00031755_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Cod.gall. 446"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137916/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137916-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137916_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Cod.gall. 462"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137917/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137917-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137917_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Cod.gall. 5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110901/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110901-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110901_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Cod.gall. 505"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133693/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133693-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133693_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Cod.gall. 506"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133692/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133692-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133692_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Cod.gall. 51"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00076118/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00076118-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00076118_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Cod.gall. 51"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096594/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096594-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096594_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Cod.gall. 515"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103493/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103493-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103493_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Cod.gall. 52"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005443/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005443-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005443_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Cod.gall. 521"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133691/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133691-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133691_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Cod.gall. 523"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133690/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133690-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133690_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Cod.gall. 53"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137873/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137873-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137873_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Cod.gall. 532"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137918/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137918-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137918_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Cod.gall. 535"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137919/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137919-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137919_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Cod.gall. 54"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071169/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071169-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071169_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Cod.gall. 541"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105534/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105534-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105534_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Cod.gall. 544"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060112/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060112-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060112_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Cod.gall. 545"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110911/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110911-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110911_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Cod.gall. 55"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137874/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137874-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137874_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Cod.gall. 569"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137920/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137920-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137920_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Cod.gall. 574"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137921/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137921-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137921_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Cod.gall. 59"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137875/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137875-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137875_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"86"$"Cod.gall. 6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134444/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134444-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134444_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"87"$"Cod.gall. 6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092987/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092987-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092987_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"88"$"Cod.gall. 6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00118160/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00118160-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00118160_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
