"287"$"Cbm Cat. 797(130"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104207/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104207-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104207_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"288"$"Cbm Cat. 797(131"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104209/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104209-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104209_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"289"$"Cbm Cat. 797(132"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104210/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104210-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104210_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"290"$"Cbm Cat. 797(133"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104211/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104211-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104211_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"291"$"Cbm Cat. 797(134"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104212/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104212-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104212_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"292"$"Cbm Cat. 797(135"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104213/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104213-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104213_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"293"$"Cbm Cat. 797(136"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104214/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104214-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104214_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"294"$"Cbm Cat. 797(137"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104215/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104215-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104215_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"295"$"Cbm Cat. 797(138"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104216/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104216-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104216_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"296"$"Cbm Cat. 797(139"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104217/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104217-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104217_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"297"$"Cbm Cat. 797(14"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103536/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103536-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103536_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"298"$"Cbm Cat. 797(140"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104218/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104218-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104218_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"299"$"Cbm Cat. 797(141"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104219/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104219-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104219_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"300"$"Cbm Cat. 797(142"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104220/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104220-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104220_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"301"$"Cbm Cat. 797(143"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104221/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104221-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104221_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"302"$"Cbm Cat. 797(144"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104222/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104222-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104222_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"303"$"Cbm Cat. 797(145"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104223/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104223-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104223_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"304"$"Cbm Cat. 797(146"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104224/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104224-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104224_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"305"$"Cbm Cat. 797(147"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104225/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104225-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104225_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"306"$"Cbm Cat. 797(148"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104226/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104226-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104226_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"307"$"Cbm Cat. 797(149"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104227/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104227-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104227_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"308"$"Cbm Cat. 797(15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103537/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103537-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103537_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"309"$"Cbm Cat. 797(150"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104228/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104228-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104228_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"310"$"Cbm Cat. 797(151"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104229/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104229-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104229_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"311"$"Cbm Cat. 797(16"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103543/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103543-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103543_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"312"$"Cbm Cat. 797(17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103548/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103548-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103548_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"313"$"Cbm Cat. 797(18"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103553/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103553-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103553_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"314"$"Cbm Cat. 797(19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103580/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103580-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103580_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"315"$"Cbm Cat. 797(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103466/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103466-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103466_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"316"$"Cbm Cat. 797(20"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103581/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103581-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103581_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"317"$"Cbm Cat. 797(21"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103583/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103583-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103583_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"318"$"Cbm Cat. 797(22"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103584/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103584-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103584_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"319"$"Cbm Cat. 797(23"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103587/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103587-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103587_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"320"$"Cbm Cat. 797(24"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103588/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103588-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103588_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"321"$"Cbm Cat. 797(25"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103590/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103590-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103590_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"322"$"Cbm Cat. 797(26"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103591/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103591-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103591_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"323"$"Cbm Cat. 797(27"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103593/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103593-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103593_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"324"$"Cbm Cat. 797(28"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103594/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103594-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103594_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"325"$"Cbm Cat. 797(29"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103595/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103595-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103595_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"326"$"Cbm Cat. 797(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103467/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103467-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103467_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"327"$"Cbm Cat. 797(30"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103596/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103596-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103596_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"328"$"Cbm Cat. 797(31"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103598/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103598-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103598_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"329"$"Cbm Cat. 797(32"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103599/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103599-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103599_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
