"46"$"Clm 18190"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161975/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161975-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161975_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"47"$"Clm 23001"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160029/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160029-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160029_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"48"$"Clm 23022"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160030/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160030-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160030_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"49"$"Clm 23026"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160031/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160031-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160031_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"50"$"Clm 23052"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160033/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160033-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160033_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"51"$"Clm 23054"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160034/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160034-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160034_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"52"$"Clm 23063"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160035/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160035-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160035_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"53"$"Clm 23064"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160036/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160036-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160036_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"54"$"Clm 23065"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160037/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160037-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160037_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"55"$"Clm 23070"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160039/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160039-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160039_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"56"$"Clm 23121"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160040/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160040-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160040_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"57"$"Clm 23152"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160041/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160041-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160041_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"58"$"Clm 23181"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160042/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160042-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160042_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"59"$"Clm 23232"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160043/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160043-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160043_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"60"$"Clm 23270"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160045/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160045-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160045_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"61"$"Clm 23275"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161417/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161417-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161417_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"62"$"Clm 23285"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160046/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160046-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160046_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"63"$"Clm 23372"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160051/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160051-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160051_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"64"$"Clm 23381"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160052/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160052-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160052_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"65"$"Clm 23383"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160053/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160053-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160053_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"66"$"Clm 23386"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160054/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160054-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160054_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"67"$"Clm 23390"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160055/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160055-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160055_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"68"$"Clm 23412"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160057/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160057-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160057_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"69"$"Clm 23413"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160058/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160058-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160058_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"70"$"Clm 23413 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00161416/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00161416-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00161416_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"71"$"Clm 23416"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160059/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160059-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160059_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"72"$"Clm 23432"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160060/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160060-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160060_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"73"$"Clm 23435"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160061/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160061-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160061_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"74"$"Clm 23436"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160062/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160062-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160062_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"75"$"Clm 23448"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160063/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160063-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160063_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"76"$"Clm 23456"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160065/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160065-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160065_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"77"$"Clm 23457"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160067/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160067-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160067_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"78"$"Clm 23474"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160070/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160070-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160070_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"79"$"Clm 23478"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160073/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160073-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160073_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"80"$"Clm 23479"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160074/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160074-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160074_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"81"$"Clm 23480"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160075/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160075-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160075_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"82"$"Clm 23500"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160076/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160076-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160076_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"83"$"Clm 23501"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160077/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160077-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160077_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"84"$"Clm 23504"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160078/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160078-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160078_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"85"$"Clm 23511"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160079/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160079-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160079_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2025"$"2025"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"86"$"Clm 23512"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160080/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160080-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160080_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"87"$"Clm 23530"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160082/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160082-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160082_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"88"$"Clm 23538"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160083/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160083-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160083_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"89"$"Clm 23553"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00160084/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00160084-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00160084_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
