"132"$"Cgm 6250(46 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109850/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109850-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109850_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"133"$"Cgm 6250(47"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109851/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109851-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109851_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"134"$"Cgm 6250(48"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109852/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109852-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109852_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"135"$"Cgm 6250(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109806/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109806-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109806_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"136"$"Cgm 6250(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109807/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109807-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109807_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"137"$"Cgm 6250(7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109808/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109808-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109808_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"138"$"Cgm 6250(8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109809/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109809-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109809_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"139"$"Cgm 6250(9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109810/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109810-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109810_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"140"$"Cgm 6251(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109853/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109853-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109853_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"141"$"Cgm 6251(10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109865/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109865-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109865_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"142"$"Cgm 6251(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109866/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109866-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109866_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"143"$"Cgm 6251(12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109867/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109867-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109867_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"144"$"Cgm 6251(13"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109868/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109868-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109868_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"145"$"Cgm 6251(14"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109869/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109869-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109869_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"146"$"Cgm 6251(15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109870/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109870-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109870_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"147"$"Cgm 6251(16"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109871/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109871-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109871_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"148"$"Cgm 6251(17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109872/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109872-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109872_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"149"$"Cgm 6251(18"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109873/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109873-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109873_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"150"$"Cgm 6251(19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109874/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109874-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109874_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"151"$"Cgm 6251(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109854/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109854-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109854_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"152"$"Cgm 6251(20"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109875/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109875-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109875_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"153"$"Cgm 6251(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109855/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109855-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109855_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"154"$"Cgm 6251(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109856/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109856-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109856_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"155"$"Cgm 6251(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109857/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109857-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109857_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"156"$"Cgm 6251(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109861/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109861-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109861_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"157"$"Cgm 6251(7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109862/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109862-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109862_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"158"$"Cgm 6251(8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109863/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109863-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109863_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"159"$"Cgm 6251(9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109864/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109864-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109864_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"160"$"Cgm 6252(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109886/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109886-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109886_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"161"$"Cgm 6252(10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109895/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109895-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109895_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"162"$"Cgm 6252(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109896/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109896-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109896_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"163"$"Cgm 6252(12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109897/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109897-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109897_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"164"$"Cgm 6252(13"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109898/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109898-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109898_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"165"$"Cgm 6252(14"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109899/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109899-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109899_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"166"$"Cgm 6252(15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109900/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109900-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109900_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"167"$"Cgm 6252(16"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109901/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109901-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109901_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"168"$"Cgm 6252(17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109902/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109902-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109902_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"169"$"Cgm 6252(18"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109903/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109903-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109903_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"170"$"Cgm 6252(19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109904/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109904-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109904_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"171"$"Cgm 6252(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109887/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109887-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109887_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"172"$"Cgm 6252(20"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109905/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109905-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109905_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"173"$"Cgm 6252(21"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109906/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109906-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109906_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"174"$"Cgm 6252(22"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109907/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109907-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109907_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"175"$"Cgm 6252(23"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109908/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109908-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109908_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"176"$"Cgm 6252(24"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109909/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109909-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109909_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
