"203"$"2° Ms. theol. 232"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698150821493/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698150821493/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698150821493/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"204"$"2° Ms. theol. 233"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698150892160/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698150892160/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698150892160/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"205"$"2° Ms. theol. 234"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698150960080/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698150960080/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698150960080/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"206"$"2° Ms. theol. 235"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698151148441/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698151148441/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698151148441/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"207"$"2° Ms. theol. 236"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698151224223/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698151224223/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698151224223/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"208"$"2° Ms. theol. 237"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698152810605/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698152810605/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698152810605/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"209"$"2° Ms. theol. 238"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698152898976/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698152898976/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698152898976/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"210"$"2° Ms. theol. 239"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698152976381/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698152976381/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698152976381/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"211"$"2° Ms. theol. 24"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1327998817683/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1327998817683/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1327998817683/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"212"$"2° Ms. theol. 240"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153019992/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153019992/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153019992/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"213"$"2° Ms. theol. 241"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153160888/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153160888/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153160888/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"214"$"2° Ms. theol. 242"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153206525/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153206525/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153206525/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"215"$"2° Ms. theol. 243"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153241774/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153241774/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153241774/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"216"$"2° Ms. theol. 244[1"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153307548/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153307548/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153307548/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"217"$"2° Ms. theol. 244[2"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153374600/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153374600/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153374600/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"218"$"2° Ms. theol. 245"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153438498/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153438498/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153438498/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"219"$"2° Ms. theol. 246"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153503064/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153503064/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153503064/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"220"$"2° Ms. theol. 247"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153551308/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153551308/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153551308/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"221"$"2° Ms. theol. 248"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153592085/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153592085/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153592085/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"222"$"2° Ms. theol. 249"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153690643/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153690643/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153690643/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"223"$"2° Ms. theol. 25"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1326983725051/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1326983725051/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1326983725051/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"224"$"2° Ms. theol. 250"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153736071/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153736071/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153736071/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"225"$"2° Ms. theol. 251"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153788944/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153788944/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153788944/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"226"$"2° Ms. theol. 252"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153866895/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153866895/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153866895/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"227"$"2° Ms. theol. 253"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153920980/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153920980/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153920980/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"228"$"2° Ms. theol. 254"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153992790/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698153992790/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698153992790/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"229"$"2° Ms. theol. 255"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698154046765/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698154046765/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698154046765/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"230"$"2° Ms. theol. 256"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698154128360/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698154128360/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698154128360/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"231"$"2° Ms. theol. 257"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698738917546/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698738917546/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698738917546/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"232"$"2° Ms. theol. 258"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698739106925/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698739106925/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698739106925/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"233"$"2° Ms. theol. 259"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698739232003/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698739232003/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698739232003/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"234"$"2° Ms. theol. 26"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1650971030067/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1650971030067/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1650971030067/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"235"$"2° Ms. theol. 260"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698739400154/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698739400154/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698739400154/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"236"$"2° Ms. theol. 261"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740141480/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698740141480/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740141480/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"237"$"2° Ms. theol. 262"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740217730/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698740217730/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740217730/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"238"$"2° Ms. theol. 263"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740275989/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698740275989/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740275989/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"239"$"2° Ms. theol. 264"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1628841678671/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1628841678671/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1628841678671/files/images/0001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
