"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[8"$"2° Ms. hist. 128 [8"$"fol. Ms. hist. 128 [8"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[9"$"2° Ms. hist. 128 [9"$"fol. Ms. hist. 128 [9"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[10"$"2° Ms. hist. 128 [10"$"fol. Ms. hist. 128 [10"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[11"$"2° Ms. hist. 128 [11"$"fol. Ms. hist. 128 [11"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[12"$"2° Ms. hist. 128 [12"$"fol. Ms. hist. 128 [12"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[13a"$"2° Ms. hist. 128 [13a"$"fol. Ms. hist. 128 [13a"$"2° Ms. hist. 128 [13 a"$"fol. Ms. hist. 128 [13 a"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[13b"$"2° Ms. hist. 128 [13b"$"fol. Ms. hist. 128 [13b"$"2° Ms. hist. 128 [13 b"$"fol. Ms. hist. 128 [13 b"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[14a"$"2° Ms. hist. 128 [14a"$"fol. Ms. hist. 128 [14a"$"2° Ms. hist. 128 [14 a"$"fol. Ms. hist. 128 [14 a"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[14b"$"2° Ms. hist. 128 [14b"$"fol. Ms. hist. 128 [14b"$"2° Ms. hist. 128 [14 b"$"fol. Ms. hist. 128 [14 b"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[15a"$"2° Ms. hist. 128 [15a"$"fol. Ms. hist. 128 [15a"$"2° Ms. hist. 128 [15 a"$"fol. Ms. hist. 128 [15 a"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[15b"$"2° Ms. hist. 128 [15b"$"fol. Ms. hist. 128 [15b"$"2° Ms. hist. 128 [15 b"$"fol. Ms. hist. 128 [15 b"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[16"$"2° Ms. hist. 128 [16"$"fol. Ms. hist. 128 [16"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[17"$"2° Ms. hist. 128 [17"$"fol. Ms. hist. 128 [17"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[18a"$"2° Ms. hist. 128 [18a"$"fol. Ms. hist. 128 [18a"$"2° Ms. hist. 128 [18 a"$"fol. Ms. hist. 128 [18 a"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[18b"$"2° Ms. hist. 128 [18b"$"fol. Ms. hist. 128 [18b"$"2° Ms. hist. 128 [18 b"$"fol. Ms. hist. 128 [18 b"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[18c"$"2° Ms. hist. 128 [18c"$"fol. Ms. hist. 128 [18c"$"2° Ms. hist. 128 [18 c"$"fol. Ms. hist. 128 [18 c"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[19a"$"2° Ms. hist. 128 [19a"$"fol. Ms. hist. 128 [19a"$"2° Ms. hist. 128 [19 a"$"fol. Ms. hist. 128 [19 a"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[19b"$"2° Ms. hist. 128 [19b"$"fol. Ms. hist. 128 [19b"$"2° Ms. hist. 128 [19 b"$"fol. Ms. hist. 128 [19 b"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[20"$"2° Ms. hist. 128 [20"$"fol. Ms. hist. 128 [20"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[21"$"2° Ms. hist. 128 [21"$"fol. Ms. hist. 128 [21"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[22"$"2° Ms. hist. 128 [22"$"fol. Ms. hist. 128 [22"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[23"$"2° Ms. hist. 128 [23"$"fol. Ms. hist. 128 [23"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[24"$"2° Ms. hist. 128 [24"$"fol. Ms. hist. 128 [24"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[25"$"2° Ms. hist. 128 [25"$"fol. Ms. hist. 128 [25"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[26"$"2° Ms. hist. 128 [26"$"fol. Ms. hist. 128 [26"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[27"$"2° Ms. hist. 128 [27"$"fol. Ms. hist. 128 [27"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[28"$"2° Ms. hist. 128 [28"$"fol. Ms. hist. 128 [28"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[29"$"2° Ms. hist. 128 [29"$"fol. Ms. hist. 128 [29"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[30"$"2° Ms. hist. 128 [30"$"fol. Ms. hist. 128 [30"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[31"$"2° Ms. hist. 128 [31"$"fol. Ms. hist. 128 [31"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[32"$"2° Ms. hist. 128 [32"$"fol. Ms. hist. 128 [32"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[33"$"2° Ms. hist. 128 [33"$"fol. Ms. hist. 128 [33"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[34"$"2° Ms. hist. 128 [34"$"fol. Ms. hist. 128 [34"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[35"$"2° Ms. hist. 128 [35"$"fol. Ms. hist. 128 [35"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[36"$"2° Ms. hist. 128 [36"$"fol. Ms. hist. 128 [36"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[37"$"2° Ms. hist. 128 [37"$"fol. Ms. hist. 128 [37"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[38"$"2° Ms. hist. 128 [38"$"fol. Ms. hist. 128 [38"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[39"$"2° Ms. hist. 128 [39"$"fol. Ms. hist. 128 [39"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[40"$"2° Ms. hist. 128 [40"$"fol. Ms. hist. 128 [40"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[41"$"2° Ms. hist. 128 [41"$"fol. Ms. hist. 128 [41"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 128[42"$"2° Ms. hist. 128 [42"$"fol. Ms. hist. 128 [42"$"2° Ms. hist. 128 [1-42"$"2° Ms. hist. 128 [1–42"$"fol. Ms. hist. 128 [1-42"$"fol. Ms. hist. 128 [1–42"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 129"$"fol. Ms. hist. 129"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 130"$"fol. Ms. hist. 130"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 131[1"$"2° Ms. hist. 131 [1"$"fol. Ms. hist. 131 [1"$"2° Ms. hist. 131 [1.2"$"2° Ms. hist. 131 [1.2"$"fol. Ms. hist. 131 [1.2"$"fol. Ms. hist. 131 [1.2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 131[2"$"2° Ms. hist. 131 [2"$"fol. Ms. hist. 131 [2"$"2° Ms. hist. 131 [1.2"$"2° Ms. hist. 131 [1.2"$"fol. Ms. hist. 131 [1.2"$"fol. Ms. hist. 131 [1.2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 132"$"fol. Ms. hist. 132"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 133"$"fol. Ms. hist. 133"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 134"$"fol. Ms. hist. 134"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 135"$"fol. Ms. hist. 135"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 136[1"$"2° Ms. hist. 136 [1"$"fol. Ms. hist. 136 [1"$"2° Ms. hist. 136 [1.2"$"2° Ms. hist. 136 [1.2"$"fol. Ms. hist. 136 [1.2"$"fol. Ms. hist. 136 [1.2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 136[2"$"2° Ms. hist. 136 [2"$"fol. Ms. hist. 136 [2"$"2° Ms. hist. 136 [1.2"$"2° Ms. hist. 136 [1.2"$"fol. Ms. hist. 136 [1.2"$"fol. Ms. hist. 136 [1.2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 137"$"fol. Ms. hist. 137"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 138"$"fol. Ms. hist. 138"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[2"$"2° Ms. hist. 139 [2"$"fol. Ms. hist. 139 [2"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[3"$"2° Ms. hist. 139 [3"$"fol. Ms. hist. 139 [3"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[4"$"2° Ms. hist. 139 [4"$"fol. Ms. hist. 139 [4"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[5"$"2° Ms. hist. 139 [5"$"fol. Ms. hist. 139 [5"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[6"$"2° Ms. hist. 139 [6"$"fol. Ms. hist. 139 [6"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[7"$"2° Ms. hist. 139 [7"$"fol. Ms. hist. 139 [7"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[8"$"2° Ms. hist. 139 [8"$"fol. Ms. hist. 139 [8"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[9"$"2° Ms. hist. 139 [9"$"fol. Ms. hist. 139 [9"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[10"$"2° Ms. hist. 139 [10"$"fol. Ms. hist. 139 [10"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[11"$"2° Ms. hist. 139 [11"$"fol. Ms. hist. 139 [11"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[12"$"2° Ms. hist. 139 [12"$"fol. Ms. hist. 139 [12"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[13"$"2° Ms. hist. 139 [13"$"fol. Ms. hist. 139 [13"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[14"$"2° Ms. hist. 139 [14"$"fol. Ms. hist. 139 [14"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[15"$"2° Ms. hist. 139 [15"$"fol. Ms. hist. 139 [15"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[16"$"2° Ms. hist. 139 [16"$"fol. Ms. hist. 139 [16"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[17"$"2° Ms. hist. 139 [17"$"fol. Ms. hist. 139 [17"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[18"$"2° Ms. hist. 139 [18"$"fol. Ms. hist. 139 [18"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[19"$"2° Ms. hist. 139 [19"$"fol. Ms. hist. 139 [19"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
