"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 797"$"Hs. 797"$"Ms 797"$"Ms. 797"$"Cod. 797"$"UB Gießen, Hs 797"$"B.G.XVI.13."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 798"$"Hs. 798"$"Ms 798"$"Ms. 798"$"Cod. 798"$"UB Gießen, Hs 798"$"B.G.XVI.23."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 799"$"Hs. 799"$"Ms 799"$"Ms. 799"$"Cod. 799"$"UB Gießen, Hs 799"$"B.G.XVI.30."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 800"$"Hs. 800"$"Ms 800"$"Ms. 800"$"Cod. 800"$"UB Gießen, Hs 800"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 801"$"Hs. 801"$"Ms 801"$"Ms. 801"$"Cod. 801"$"UB Gießen, Hs 801"$"B.G.XV.98."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 802"$"Hs. 802"$"Ms 802"$"Ms. 802"$"Cod. 802"$"UB Gießen, Hs 802"$"B.G.XV.59."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 803"$"Hs. 803"$"Ms 803"$"Ms. 803"$"Cod. 803"$"UB Gießen, Hs 803"$"B.G.XV.55."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 804"$"Hs. 804"$"Ms 804"$"Ms. 804"$"Cod. 804"$"UB Gießen, Hs 804"$"B.G.XV.49."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 805"$"Hs. 805"$"Ms 805"$"Ms. 805"$"Cod. 805"$"UB Gießen, Hs 805"$"B.G.XV.43."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 806"$"Hs. 806"$"Ms 806"$"Ms. 806"$"Cod. 806"$"UB Gießen, Hs 806"$"B.G.XV.28."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 807"$"Hs. 807"$"Ms 807"$"Ms. 807"$"Cod. 807"$"UB Gießen, Hs 807"$"B.G.XVI.34."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 808"$"Hs. 808"$"Ms 808"$"Ms. 808"$"Cod. 808"$"UB Gießen, Hs 808"$"B.G.XVI.57."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 809"$"Hs. 809"$"Ms 809"$"Ms. 809"$"Cod. 809"$"UB Gießen, Hs 809"$"B.G.XVI.59."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 810"$"Hs. 810"$"Ms 810"$"Ms. 810"$"Cod. 810"$"UB Gießen, Hs 810"$"B.G.XVI.110."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 811"$"Hs. 811"$"Ms 811"$"Ms. 811"$"Cod. 811"$"UB Gießen, Hs 811"$"B.G.XVI.107."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 812"$"Hs. 812"$"Ms 812"$"Ms. 812"$"Cod. 812"$"UB Gießen, Hs 812"$"B.G.XVI.102."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 813"$"Hs. 813"$"Ms 813"$"Ms. 813"$"Cod. 813"$"UB Gießen, Hs 813"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 814"$"Hs. 814"$"Ms 814"$"Ms. 814"$"Cod. 814"$"UB Gießen, Hs 814"$"B.G.XV.69."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 815"$"Hs. 815"$"Ms 815"$"Ms. 815"$"Cod. 815"$"UB Gießen, Hs 815"$"B.G.XVI.72."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 816"$"Hs. 816"$"Ms 816"$"Ms. 816"$"Cod. 816"$"UB Gießen, Hs 816"$"B.G.XVI.106."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 816a"$"Hs 816 a"$"Hs. 816a"$"Hs. 816 a"$"Ms 816 a"$"Ms. 816 a"$"Cod. 816 a"$"Ms 816a"$"Ms. 816a"$"Cod. 816a"$"Hs 816.a."$"UB Gießen, Hs 816a"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 817"$"Hs. 817"$"Ms 817"$"Ms. 817"$"Cod. 817"$"UB Gießen, Hs 817"$"B.G.XVI.89."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 818"$"Hs. 818"$"Ms 818"$"Ms. 818"$"Cod. 818"$"UB Gießen, Hs 818"$"B.G.XVI.73."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 819"$"Hs. 819"$"Ms 819"$"Ms. 819"$"Cod. 819"$"UB Gießen, Hs 819"$"B.G.XVI.32."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 820"$"Hs. 820"$"Ms 820"$"Ms. 820"$"Cod. 820"$"UB Gießen, Hs 820"$"B.G.XVI.28."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 821"$"Hs. 821"$"Ms 821"$"Ms. 821"$"Cod. 821"$"UB Gießen, Hs 821"$"B.G.XVI.38."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 822"$"Hs. 822"$"Ms 822"$"Ms. 822"$"Cod. 822"$"UB Gießen, Hs 822"$"B.G.XVI.39."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 823"$"Hs. 823"$"Ms 823"$"Ms. 823"$"Cod. 823"$"UB Gießen, Hs 823"$"B.G.XVI.41."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 824"$"Hs. 824"$"Ms 824"$"Ms. 824"$"Cod. 824"$"UB Gießen, Hs 824"$"B.G.XVI.55."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 825"$"Hs. 825"$"Ms 825"$"Ms. 825"$"Cod. 825"$"UB Gießen, Hs 825"$"B.G.XVI.63."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 826"$"Hs. 826"$"Ms 826"$"Ms. 826"$"Cod. 826"$"UB Gießen, Hs 826"$"B.G.XVI.65."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 827"$"Hs. 827"$"Ms 827"$"Ms. 827"$"Cod. 827"$"UB Gießen, Hs 827"$"B.G.XVI.68."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 828"$"Hs. 828"$"Ms 828"$"Ms. 828"$"Cod. 828"$"UB Gießen, Hs 828"$"B.G.XVI.70."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 829"$"Hs. 829"$"Ms 829"$"Ms. 829"$"Cod. 829"$"UB Gießen, Hs 829"$"B.G.XVI.74."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 830"$"Hs. 830"$"Ms 830"$"Ms. 830"$"Cod. 830"$"UB Gießen, Hs 830"$"B.G.XVI.79."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 831"$"Hs. 831"$"Ms 831"$"Ms. 831"$"Cod. 831"$"UB Gießen, Hs 831"$"B.G.XVI.81."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 832"$"Hs. 832"$"Ms 832"$"Ms. 832"$"Cod. 832"$"UB Gießen, Hs 832"$"B.G.XVI.91."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 833"$"Hs. 833"$"Ms 833"$"Ms. 833"$"Cod. 833"$"UB Gießen, Hs 833"$"B.G.XVI.93."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 834"$"Hs. 834"$"Ms 834"$"Ms. 834"$"Cod. 834"$"UB Gießen, Hs 834"$"B.G.XVI.16."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 835"$"Hs. 835"$"Ms 835"$"Ms. 835"$"Cod. 835"$"UB Gießen, Hs 835"$"B.G.XVI.17."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 836"$"Hs. 836"$"Ms 836"$"Ms. 836"$"Cod. 836"$"UB Gießen, Hs 836"$"B.G.XVI.18."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 837"$"Hs. 837"$"Ms 837"$"Ms. 837"$"Cod. 837"$"UB Gießen, Hs 837"$"B.G.XVI.19."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 838"$"Hs. 838"$"Ms 838"$"Ms. 838"$"Cod. 838"$"UB Gießen, Hs 838"$"B.G.XVI.20."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 839"$"Hs. 839"$"Ms 839"$"Ms. 839"$"Cod. 839"$"UB Gießen, Hs 839"$"B.G.XVI.15."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 840"$"Hs. 840"$"Ms 840"$"Ms. 840"$"Cod. 840"$"UB Gießen, Hs 840"$"B.G.XVI.14."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 841"$"Hs. 841"$"Ms 841"$"Ms. 841"$"Cod. 841"$"UB Gießen, Hs 841"$"B.G.XVI.3."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 842"$"Hs. 842"$"Ms 842"$"Ms. 842"$"Cod. 842"$"UB Gießen, Hs 842"$"B.G.XV.93."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 843"$"Hs. 843"$"Ms 843"$"Ms. 843"$"Cod. 843"$"UB Gießen, Hs 843"$"B.G.XV.88."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 844"$"Hs. 844"$"Ms 844"$"Ms. 844"$"Cod. 844"$"UB Gießen, Hs 844"$"B.G.XV.9."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 845"$"Hs. 845"$"Ms 845"$"Ms. 845"$"Cod. 845"$"UB Gießen, Hs 845"$"B.G.XV.10."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 846"$"Hs. 846"$"Ms 846"$"Ms. 846"$"Cod. 846"$"UB Gießen, Hs 846"$"B.G.XV.26."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 847"$"Hs. 847"$"Ms 847"$"Ms. 847"$"Cod. 847"$"UB Gießen, Hs 847"$"B.G.XV.31."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 848"$"Hs. 848"$"Ms 848"$"Ms. 848"$"Cod. 848"$"UB Gießen, Hs 848"$"B.G.XVI.108."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 849"$"Hs. 849"$"Ms 849"$"Ms. 849"$"Cod. 849"$"UB Gießen, Hs 849"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 850"$"Hs. 850"$"Ms 850"$"Ms. 850"$"Cod. 850"$"UB Gießen, Hs 850"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 851"$"Hs. 851"$"Ms 851"$"Ms. 851"$"Cod. 851"$"UB Gießen, Hs 851"$"B.G.XVI.64."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 852"$"Hs. 852"$"Ms 852"$"Ms. 852"$"Cod. 852"$"UB Gießen, Hs 852"$"B.G.XVI.58."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 853a"$"Hs 853 a"$"Hs. 853a"$"Hs. 853 a"$"Ms 853 a"$"Ms. 853 a"$"Cod. 853 a"$"Ms 853a"$"Ms. 853a"$"Cod. 853a"$"Hs 853.a."$"UB Gießen, Hs 853a"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 854"$"Hs. 854"$"Ms 854"$"Ms. 854"$"Cod. 854"$"UB Gießen, Hs 854"$"B.G.XVI.1."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 855"$"Hs. 855"$"Ms 855"$"Ms. 855"$"Cod. 855"$"UB Gießen, Hs 855"$"B.G.XVI.4."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 856"$"Hs. 856"$"Ms 856"$"Ms. 856"$"Cod. 856"$"UB Gießen, Hs 856"$"B.G.XVI.26."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 863"$"Hs. 863"$"Ms 863"$"Ms. 863"$"Cod. 863"$"UB Gießen, Hs 863"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 876"$"Hs. 876"$"Ms 876"$"Ms. 876"$"Cod. 876"$"UB Gießen, Hs 876"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 877"$"Hs. 877"$"Ms 877"$"Ms. 877"$"Cod. 877"$"UB Gießen, Hs 877"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 878"$"Hs. 878"$"Ms 878"$"Ms. 878"$"Cod. 878"$"UB Gießen, Hs 878"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 879"$"Hs. 879"$"Ms 879"$"Ms. 879"$"Cod. 879"$"UB Gießen, Hs 879"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 880"$"Hs. 880"$"Ms 880"$"Ms. 880"$"Cod. 880"$"UB Gießen, Hs 880"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 881"$"Hs. 881"$"Ms 881"$"Ms. 881"$"Cod. 881"$"UB Gießen, Hs 881"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 882"$"Hs. 882"$"Ms 882"$"Ms. 882"$"Cod. 882"$"UB Gießen, Hs 882"$"B.G.XVI.103."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 883"$"Hs. 883"$"Ms 883"$"Ms. 883"$"Cod. 883"$"UB Gießen, Hs 883"$"B.G.XVI.33."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 883a"$"Hs 883 a"$"Hs. 883a"$"Hs. 883 a"$"Ms 883 a"$"Ms. 883 a"$"Cod. 883 a"$"Ms 883a"$"Ms. 883a"$"Cod. 883a"$"Hs 883.a."$"UB Gießen, Hs 883a"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 885"$"Hs. 885"$"Ms 885"$"Ms. 885"$"Cod. 885"$"UB Gießen, Hs 885"$"B.G.XVI.76."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 886"$"Hs. 886"$"Ms 886"$"Ms. 886"$"Cod. 886"$"UB Gießen, Hs 886"$"B.G.XVI.77."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 887"$"Hs. 887"$"Ms 887"$"Ms. 887"$"Cod. 887"$"UB Gießen, Hs 887"$"B.G.XVI.83."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 888"$"Hs. 888"$"Ms 888"$"Ms. 888"$"Cod. 888"$"UB Gießen, Hs 888"$"B.G.XVI.84."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 889"$"Hs. 889"$"Ms 889"$"Ms. 889"$"Cod. 889"$"UB Gießen, Hs 889"$"B.G.XVI.86."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 890"$"Hs. 890"$"Ms 890"$"Ms. 890"$"Cod. 890"$"UB Gießen, Hs 890"$"B.G.XVI.2."
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 890a"$"Hs 890 a"$"Hs. 890a"$"Hs. 890 a"$"Ms 890 a"$"Ms. 890 a"$"Cod. 890 a"$"Ms 890a"$"Ms. 890a"$"Cod. 890a"$"Hs 890.a."$"UB Gießen, Hs 890a"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 892"$"Hs. 892"$"Ms 892"$"Ms. 892"$"Cod. 892"$"UB Gießen, Hs 892"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 892a"$"Hs 892 a"$"Hs. 892a"$"Hs. 892 a"$"Ms 892 a"$"Ms. 892 a"$"Cod. 892 a"$"Ms 892a"$"Ms. 892a"$"Cod. 892a"$"Hs 892.a."$"UB Gießen, Hs 892a"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 906"$"Hs. 906"$"Ms 906"$"Ms. 906"$"Cod. 906"$"UB Gießen, Hs 906"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 907"$"Hs. 907"$"Ms 907"$"Ms. 907"$"Cod. 907"$"UB Gießen, Hs 907"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 944"$"Hs. 944"$"Ms 944"$"Ms. 944"$"Cod. 944"$"UB Gießen, Hs 944"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 945"$"Hs. 945"$"Ms 945"$"Ms. 945"$"Cod. 945"$"UB Gießen, Hs 945"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 953"$"Hs. 953"$"Ms 953"$"Ms. 953"$"Cod. 953"$"UB Gießen, Hs 953"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 954"$"Hs. 954"$"Ms 954"$"Ms. 954"$"Cod. 954"$"UB Gießen, Hs 954"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 955"$"Hs. 955"$"Ms 955"$"Ms. 955"$"Cod. 955"$"UB Gießen, Hs 955"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 956"$"Hs. 956"$"Ms 956"$"Ms. 956"$"Cod. 956"$"UB Gießen, Hs 956"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 957"$"Hs. 957"$"Ms 957"$"Ms. 957"$"Cod. 957"$"UB Gießen, Hs 957"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 962"$"Hs. 962"$"Ms 962"$"Ms. 962"$"Cod. 962"$"UB Gießen, Hs 962"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 963"$"Hs. 963"$"Ms 963"$"Ms. 963"$"Cod. 963"$"UB Gießen, Hs 963"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 964"$"Hs. 964"$"Ms 964"$"Ms. 964"$"Cod. 964"$"UB Gießen, Hs 964"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 965"$"Hs. 965"$"Ms 965"$"Ms. 965"$"Cod. 965"$"UB Gießen, Hs 965"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 969a"$"Hs 969 a"$"Hs. 969a"$"Hs. 969 a"$"Ms 969 a"$"Ms. 969 a"$"Cod. 969 a"$"Ms 969a"$"Ms. 969a"$"Cod. 969a"$"Hs 969.a."$"UB Gießen, Hs 969a"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 970"$"Hs. 970"$"Ms 970"$"Ms. 970"$"Cod. 970"$"UB Gießen, Hs 970"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 971"$"Hs. 971"$"Ms 971"$"Ms. 971"$"Cod. 971"$"UB Gießen, Hs 971"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 972"$"Hs. 972"$"Ms 972"$"Ms. 972"$"Cod. 972"$"UB Gießen, Hs 972"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 973"$"Hs. 973"$"Ms 973"$"Ms. 973"$"Cod. 973"$"UB Gießen, Hs 973"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 974"$"Hs. 974"$"Ms 974"$"Ms. 974"$"Cod. 974"$"UB Gießen, Hs 974"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 975"$"Hs. 975"$"Ms 975"$"Ms. 975"$"Cod. 975"$"UB Gießen, Hs 975"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 976"$"Hs. 976"$"Ms 976"$"Ms. 976"$"Cod. 976"$"UB Gießen, Hs 976"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 977"$"Hs. 977"$"Ms 977"$"Ms. 977"$"Cod. 977"$"UB Gießen, Hs 977"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 978"$"Hs. 978"$"Ms 978"$"Ms. 978"$"Cod. 978"$"UB Gießen, Hs 978"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 979"$"Hs. 979"$"Ms 979"$"Ms. 979"$"Cod. 979"$"UB Gießen, Hs 979"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 980"$"Hs. 980"$"Ms 980"$"Ms. 980"$"Cod. 980"$"UB Gießen, Hs 980"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 981"$"Hs. 981"$"Ms 981"$"Ms. 981"$"Cod. 981"$"UB Gießen, Hs 981"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 982"$"Hs. 982"$"Ms 982"$"Ms. 982"$"Cod. 982"$"UB Gießen, Hs 982"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 985"$"Hs. 985"$"Ms 985"$"Ms. 985"$"Cod. 985"$"UB Gießen, Hs 985"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 985d"$"Hs 985 d"$"Hs. 985d"$"Hs. 985 d"$"Ms 985 d"$"Ms. 985 d"$"Cod. 985 d"$"Ms 985d"$"Ms. 985d"$"Cod. 985d"$"Hs 985.d."$"UB Gießen, Hs 985d"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 992"$"Hs. 992"$"Ms 992"$"Ms. 992"$"Cod. 992"$"UB Gießen, Hs 992"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 993"$"Hs. 993"$"Ms 993"$"Ms. 993"$"Cod. 993"$"UB Gießen, Hs 993"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 995a"$"Hs 995 a"$"Hs. 995a"$"Hs. 995 a"$"Ms 995 a"$"Ms. 995 a"$"Cod. 995 a"$"Ms 995a"$"Ms. 995a"$"Cod. 995a"$"Hs 995.a."$"UB Gießen, Hs 995a"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 996"$"Hs. 996"$"Ms 996"$"Ms. 996"$"Cod. 996"$"UB Gießen, Hs 996"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 997"$"Hs. 997"$"Ms 997"$"Ms. 997"$"Cod. 997"$"UB Gießen, Hs 997"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1011"$"Hs. 1011"$"Ms 1011"$"Ms. 1011"$"Cod. 1011"$"UB Gießen, Hs 1011"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1013"$"Hs. 1013"$"Ms 1013"$"Ms. 1013"$"Cod. 1013"$"UB Gießen, Hs 1013"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1016"$"Hs. 1016"$"Ms 1016"$"Ms. 1016"$"Cod. 1016"$"UB Gießen, Hs 1016"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1029"$"Hs. 1029"$"Ms 1029"$"Ms. 1029"$"Cod. 1029"$"UB Gießen, Hs 1029"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1032"$"Hs. 1032"$"Ms 1032"$"Ms. 1032"$"Cod. 1032"$"UB Gießen, Hs 1032"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1040"$"Hs. 1040"$"Ms 1040"$"Ms. 1040"$"Cod. 1040"$"UB Gießen, Hs 1040"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1052"$"Hs. 1052"$"Ms 1052"$"Ms. 1052"$"Cod. 1052"$"UB Gießen, Hs 1052"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1055"$"Hs. 1055"$"Ms 1055"$"Ms. 1055"$"Cod. 1055"$"UB Gießen, Hs 1055"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1060"$"Hs. 1060"$"Ms 1060"$"Ms. 1060"$"Cod. 1060"$"UB Gießen, Hs 1060"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1081"$"Hs. 1081"$"Ms 1081"$"Ms. 1081"$"Cod. 1081"$"UB Gießen, Hs 1081"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1089"$"Hs. 1089"$"Ms 1089"$"Ms. 1089"$"Cod. 1089"$"UB Gießen, Hs 1089"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1103"$"Hs. 1103"$"Ms 1103"$"Ms. 1103"$"Cod. 1103"$"UB Gießen, Hs 1103"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1104"$"Hs. 1104"$"Ms 1104"$"Ms. 1104"$"Cod. 1104"$"UB Gießen, Hs 1104"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1105"$"Hs. 1105"$"Ms 1105"$"Ms. 1105"$"Cod. 1105"$"UB Gießen, Hs 1105"
"Gießen"$"4020989-1"$"Universitätsbibliothek Gießen"$"36194-X"$"Hs 1106"$"Hs. 1106"$"Ms 1106"$"Ms. 1106"$"Cod. 1106"$"UB Gießen, Hs 1106"
