"225"$"Fragm. theol. 34"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1824541813/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1824541813"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1824541813/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"226"$"Fragm. theol. 35"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1824542755/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1824542755"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1824542755/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"227"$"Fragm. theol. 36"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1831173832/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1831173832"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1831173832/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"228"$"Fragm. theol. 37"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1831178125/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1831178125"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1831178125/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"229"$"Fragm. theol. 38"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1846014581/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1846014581"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1846014581/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"230"$"Fragm. theol. 39"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1831180707/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1831180707"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1831180707/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"231"$"Fragm. theol. 4"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1824030517/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1824030517"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1824030517/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"232"$"Fragm. theol. 40"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832530094/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832530094"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832530094/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"233"$"Fragm. theol. 41"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845616200/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845616200"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845616200/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"234"$"Fragm. theol. 42"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832399931/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832399931"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832399931/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"235"$"Fragm. theol. 43"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832408434/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832408434"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832408434/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"236"$"Fragm. theol. 44"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832431061/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832431061"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832431061/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"237"$"Fragm. theol. 45"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832432173/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832432173"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832432173/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"238"$"Fragm. theol. 46"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832433161/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832433161"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832433161/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"239"$"Fragm. theol. 47"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832531716/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832531716"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832531716/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"240"$"Fragm. theol. 48"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832532623/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832532623"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832532623/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"241"$"Fragm. theol. 49"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832434974/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832434974"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832434974/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"242"$"Fragm. theol. 5"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1824032218/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1824032218"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1824032218/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"243"$"Fragm. theol. 50"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832534170/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832534170"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832534170/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"244"$"Fragm. theol. 51"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832534774/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832534774"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832534774/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"245"$"Fragm. theol. 52"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832655164/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832655164"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832655164/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"246"$"Fragm. theol. 53"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832657515/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832657515"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832657515/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"247"$"Fragm. theol. 54"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832659259/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832659259"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832659259/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"248"$"Fragm. theol. 55"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832660850/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832660850"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832660850/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"249"$"Fragm. theol. 56"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832662950/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832662950"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832662950/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"250"$"Fragm. theol. 57"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832664082/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832664082"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832664082/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"251"$"Fragm. theol. 58"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832917088/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832917088"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832917088/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"252"$"Fragm. theol. 59"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832919781/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832919781"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832919781/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"253"$"Fragm. theol. 6"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1824033508/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1824033508"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1824033508/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"254"$"Fragm. theol. 60"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1835121004/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1835121004"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1835121004/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"255"$"Fragm. theol. 61"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832924742/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832924742"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832924742/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"256"$"Fragm. theol. 62"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832929086/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832929086"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832929086/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"257"$"Fragm. theol. 63"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832930181/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832930181"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832930181/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"258"$"Fragm. theol. 64"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1832932036/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1832932036"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1832932036/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"259"$"Fragm. theol. 65"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1833181816/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1833181816"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1833181816/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"260"$"Fragm. theol. 66"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1833303229/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1833303229"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1833303229/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"261"$"Fragm. theol. 67"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn169682706X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn169682706X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn169682706X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"262"$"Fragm. theol. 68"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1696246830/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1696246830"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1696246830/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"263"$"Fragm. theol. 69"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1696251826/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1696251826"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1696251826/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"264"$"Fragm. theol. 7"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn185499249X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn185499249X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn185499249X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"265"$"Fragm. theol. 70"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn818586036/manifest"$"https://purl.uni-rostock.de/rosdok/ppn818586036"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn818586036/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"266"$"Fragm. theol. 71"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1833799631/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1833799631"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1833799631/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"267"$"Fragm. theol. 72"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1833803256/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1833803256"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1833803256/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
