"599"$"Ms 811"$"https://iiif.ub.uni-leipzig.de/0000032058/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344172"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0320/0000032058/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"600"$"Ms 812"$"https://iiif.ub.uni-leipzig.de/0000013027/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-234717"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0130/0000013027/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"601"$"Ms 813"$"https://iiif.ub.uni-leipzig.de/0000010136/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-217140"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0101/0000010136/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"602"$"Ms 814"$"https://iiif.ub.uni-leipzig.de/0000010135/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-209737"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0101/0000010135/00000004.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"603"$"Ms 815"$"https://iiif.ub.uni-leipzig.de/0000011375/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-208644"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0113/0000011375/00000014.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"604"$"Ms 816"$"https://iiif.ub.uni-leipzig.de/0000009883/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-208692"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0098/0000009883/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"605"$"Ms 817"$"https://iiif.ub.uni-leipzig.de/0000009886/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-208656"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0098/0000009886/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"606"$"Ms 818"$"https://iiif.ub.uni-leipzig.de/0000010381/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-218509"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0103/0000010381/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"607"$"Ms 820"$"https://iiif.ub.uni-leipzig.de/0000011639/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220189"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0116/0000011639/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"608"$"Ms 821"$"https://iiif.ub.uni-leipzig.de/0000010132/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-217066"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0101/0000010132/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"609"$"Ms 822"$"https://iiif.ub.uni-leipzig.de/0000032150/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344182"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0321/0000032150/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"610"$"Ms 823"$"https://iiif.ub.uni-leipzig.de/0000010464/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220221"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0104/0000010464/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"611"$"Ms 824"$"https://iiif.ub.uni-leipzig.de/0000010564/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220237"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0105/0000010564/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"612"$"Ms 825"$"https://iiif.ub.uni-leipzig.de/0000043432/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-454670"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0434/0000043432/00000004.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"613"$"Ms 827"$"https://iiif.ub.uni-leipzig.de/0000004133/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-143603"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0041/0000004133/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"614"$"Ms 828"$"https://iiif.ub.uni-leipzig.de/0000004762/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-110884"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0047/0000004762/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"615"$"Ms 829"$"https://iiif.ub.uni-leipzig.de/0000010562/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220247"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0105/0000010562/00000008.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"616"$"Ms 832"$"https://iiif.ub.uni-leipzig.de/0000010465/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220283"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0104/0000010465/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"617"$"Ms 833"$"https://iiif.ub.uni-leipzig.de/0000004695/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-162716"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0046/0000004695/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"618"$"Ms 834"$"https://iiif.ub.uni-leipzig.de/0000010601/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220763"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0106/0000010601/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"619"$"Ms 835"$"https://iiif.ub.uni-leipzig.de/0000010396/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-224818"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0103/0000010396/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"620"$"Ms 836"$"https://iiif.ub.uni-leipzig.de/0000054511/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-564121"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0545/0000054511/00000004.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"621"$"Ms 838"$"https://iiif.ub.uni-leipzig.de/0000010694/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-210952"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0106/0000010694/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"622"$"Ms 839"$"https://iiif.ub.uni-leipzig.de/0000010397/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-224827"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0103/0000010397/00000009.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"623"$"Ms 840"$"https://iiif.ub.uni-leipzig.de/0000010563/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220165"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0105/0000010563/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"624"$"Ms 841"$"https://iiif.ub.uni-leipzig.de/0000012464/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-230455"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0124/0000012464/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"625"$"Ms 842"$"https://iiif.ub.uni-leipzig.de/0000029998/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-327839"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0299/0000029998/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2020"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"626"$"Ms 843"$"https://iiif.ub.uni-leipzig.de/0000005368/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-177855"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0053/0000005368/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"627"$"Ms 844"$"https://iiif.ub.uni-leipzig.de/0000013633/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-231499"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0136/0000013633/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"628"$"Ms 845"$"https://iiif.ub.uni-leipzig.de/0000012670/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-231882"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0126/0000012670/00000011.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"629"$"Ms 846"$"https://iiif.ub.uni-leipzig.de/0000013834/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-246443"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0138/0000013834/00000125.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"630"$"Ms 847"$"https://iiif.ub.uni-leipzig.de/0000004410/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-148830"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0044/0000004410/00000012.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"631"$"Ms 848"$"https://iiif.ub.uni-leipzig.de/0000004132/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-143590"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0041/0000004132/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"632"$"Ms 849"$"https://iiif.ub.uni-leipzig.de/0000005375/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-177867"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0053/0000005375/00000017.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"633"$"Ms 850"$"https://iiif.ub.uni-leipzig.de/0000032902/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-350063"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0329/0000032902/00000051.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"634"$"Ms 851"$"https://iiif.ub.uni-leipzig.de/0000055375/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-333842"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0553/0000055375/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2024"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"635"$"Ms 852"$"https://iiif.ub.uni-leipzig.de/0000012930/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-228712"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0129/0000012930/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"636"$"Ms 853"$"https://iiif.ub.uni-leipzig.de/0000032059/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-344199"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0320/0000032059/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"637"$"Ms 855"$"https://iiif.ub.uni-leipzig.de/0000003065/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-131712"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0030/0000003065/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"638"$"Ms 857"$"https://iiif.ub.uni-leipzig.de/0000050191/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-524429"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0501/0000050191/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"639"$"Ms 858"$"https://iiif.ub.uni-leipzig.de/0000011582/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-228709"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0115/0000011582/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"640"$"Ms 859"$"https://iiif.ub.uni-leipzig.de/0000004409/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-148847"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0044/0000004409/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"641"$"Ms 860"$"https://iiif.ub.uni-leipzig.de/0000011637/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-228696"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0116/0000011637/00000033.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"642"$"Ms 861"$"https://iiif.ub.uni-leipzig.de/0000004726/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-162726"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0047/0000004726/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"643"$"Ms 862"$"https://iiif.ub.uni-leipzig.de/0000011811/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-229738"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0118/0000011811/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
