"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0329"$"Abt. 15 Ms 329"$"SHL Abt. 15, 329"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0267"$"Abt. 15 Ms 267"$"SHL Abt. 15, 267"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0191"$"Abt. 15 Ms 191"$"SHL Abt. 15, 191"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0343"$"Abt. 15 Ms 343"$"SHL Abt. 15, 343"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0598"$"Abt. 15 Ms 598"$"SHL Abt. 15, 598"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0438"$"Abt. 15 Ms 438"$"SHL Abt. 15, 438"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0355"$"Abt. 15 Ms 355"$"SHL Abt. 15, 355"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0356"$"Abt. 15 Ms 356"$"SHL Abt. 15, 356"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0233"$"Abt. 15 Ms 233"$"SHL Abt. 15, 233"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0268"$"Abt. 15 Ms 268"$"SHL Abt. 15, 268"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0357"$"Abt. 15 Ms 357"$"SHL Abt. 15, 357"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0394"$"Abt. 15 Ms 394"$"SHL Abt. 15, 394"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0176"$"Abt. 15 Ms 176"$"SHL Abt. 15, 176"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0368"$"Abt. 15 Ms 368"$"SHL Abt. 15, 368"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0358"$"Abt. 15 Ms 358"$"SHL Abt. 15, 358"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0290"$"Abt. 15 Ms 290"$"SHL Abt. 15, 290"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0313"$"Abt. 15 Ms 313"$"SHL Abt. 15, 313"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0322"$"Abt. 15 Ms 322"$"SHL Abt. 15, 322"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0306"$"Abt. 15 Ms 306"$"SHL Abt. 15, 306"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0354"$"Abt. 15 Ms 354"$"SHL Abt. 15, 354"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0061"$"Abt. 15 Ms 61"$"SHL Abt. 15, 61"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0316"$"Abt. 15 Ms 316"$"SHL Abt. 15, 316"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0344"$"Abt. 15 Ms 344"$"SHL Abt. 15, 344"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0080"$"Abt. 15 Ms 80"$"SHL Abt. 15, 80"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0317"$"Abt. 15 Ms 317"$"SHL Abt. 15, 317"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0331"$"Abt. 15 Ms 331"$"SHL Abt. 15, 331"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0314"$"Abt. 15 Ms 314"$"SHL Abt. 15, 314"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0297"$"Abt. 15 Ms 297"$"SHL Abt. 15, 297"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0204"$"Abt. 15 Ms 204"$"SHL Abt. 15, 204"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0659"$"Abt. 15 Ms 659"$"SHL Abt. 15, 659"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0345"$"Abt. 15 Ms 345"$"SHL Abt. 15, 345"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0269"$"Abt. 15 Ms 269"$"SHL Abt. 15, 269"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0366"$"Abt. 15 Ms 366"$"SHL Abt. 15, 366"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0351"$"Abt. 15 Ms 351"$"SHL Abt. 15, 351"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0338"$"Abt. 15 Ms 338"$"SHL Abt. 15, 338"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0342"$"Abt. 15 Ms 342"$"SHL Abt. 15, 342"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0346"$"Abt. 15 Ms 346"$"SHL Abt. 15, 346"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0340"$"Abt. 15 Ms 340"$"SHL Abt. 15, 340"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0347"$"Abt. 15 Ms 347"$"SHL Abt. 15, 347"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0318"$"Abt. 15 Ms 318"$"SHL Abt. 15, 318"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0341"$"Abt. 15 Ms 341"$"SHL Abt. 15, 341"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0320"$"Abt. 15 Ms 320"$"SHL Abt. 15, 320"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0420"$"Abt. 15 Ms 420"$"SHL Abt. 15, 420"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0393"$"Abt. 15 Ms 393"$"SHL Abt. 15, 393"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0074"$"Abt. 15 Ms 74"$"SHL Abt. 15, 74"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0319"$"Abt. 15 Ms 319"$"SHL Abt. 15, 319"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0073"$"Abt. 15 Ms 73"$"SHL Abt. 15, 73"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0337"$"Abt. 15 Ms 337"$"SHL Abt. 15, 337"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0606"$"Abt. 15 Ms 606"$"SHL Abt. 15, 606"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0476"$"Abt. 15 Ms 476"$"SHL Abt. 15, 476"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0003"$"Abt. 15 Ms 3"$"SHL Abt. 15, 3"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0251"$"Abt. 15 Ms 251"$"SHL Abt. 15, 251"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0192"$"Abt. 15 Ms 192"$"SHL Abt. 15, 192"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0193"$"Abt. 15 Ms 193"$"SHL Abt. 15, 193"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0335"$"Abt. 15 Ms 335"$"SHL Abt. 15, 335"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0333"$"Abt. 15 Ms 333"$"SHL Abt. 15, 333"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0443-1"$"Abt. 15 Ms 443-1"$"SHL Abt. 15, 443-1"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0325"$"Abt. 15 Ms 325"$"SHL Abt. 15, 325"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0359"$"Abt. 15 Ms 359"$"SHL Abt. 15, 359"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0443-4"$"Abt. 15 Ms 443-4"$"SHL Abt. 15, 443-4"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0443-2"$"Abt. 15 Ms 443-2"$"SHL Abt. 15, 443-2"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0387"$"Abt. 15 Ms 387"$"SHL Abt. 15, 387"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0551"$"Abt. 15 Ms 551"$"SHL Abt. 15, 551"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0443-3"$"Abt. 15 Ms 443-3"$"SHL Abt. 15, 443-3"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0293"$"Abt. 15 Ms 293"$"SHL Abt. 15, 293"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0024"$"Abt. 15 Ms 24"$"SHL Abt. 15, 24"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0380"$"Abt. 15 Ms 380"$"SHL Abt. 15, 380"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0649"$"Abt. 15 Ms 649"$"SHL Abt. 15, 649"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0416"$"Abt. 15 Ms 416"$"SHL Abt. 15, 416"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0111"$"Abt. 15 Ms 111"$"SHL Abt. 15, 111"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0270"$"Abt. 15 Ms 270"$"SHL Abt. 15, 270"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0062"$"Abt. 15 Ms 62"$"SHL Abt. 15, 62"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0434"$"Abt. 15 Ms 434"$"SHL Abt. 15, 434"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0442"$"Abt. 15 Ms 442"$"SHL Abt. 15, 442"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0275"$"Abt. 15 Ms 275"$"SHL Abt. 15, 275"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0443-5"$"Abt. 15 Ms 443-5"$"SHL Abt. 15, 443-5"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0243"$"Abt. 15 Ms 243"$"SHL Abt. 15, 243"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0037"$"Abt. 15 Ms 37"$"SHL Abt. 15, 37"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0011"$"Abt. 15 Ms 11"$"SHL Abt. 15, 11"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0388"$"Abt. 15 Ms 388"$"SHL Abt. 15, 388"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0047"$"Abt. 15 Ms 47"$"SHL Abt. 15, 47"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0006"$"Abt. 15 Ms 6"$"SHL Abt. 15, 6"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0194"$"Abt. 15 Ms 194"$"SHL Abt. 15, 194"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0195"$"Abt. 15 Ms 195"$"SHL Abt. 15, 195"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0118-1"$"Abt. 15 Ms 118$"Abt. 15 Ms 118-1"$"SHL Abt. 15, 118-1"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0196"$"Abt. 15 Ms 196"$"SHL Abt. 15, 196"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0083"$"Abt. 15 Ms 83"$"SHL Abt. 15, 83"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0464"$"Abt. 15 Ms 464"$"SHL Abt. 15, 464"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0197"$"Abt. 15 Ms 197"$"SHL Abt. 15, 197"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0257"$"Abt. 15 Ms 257"$"SHL Abt. 15, 257"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0121"$"Abt. 15 Ms 121"$"SHL Abt. 15, 121"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0198"$"Abt. 15 Ms 198"$"SHL Abt. 15, 198"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0199"$"Abt. 15 Ms 199"$"SHL Abt. 15, 199"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0200"$"Abt. 15 Ms 200"$"SHL Abt. 15, 200"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0201"$"Abt. 15 Ms 201"$"SHL Abt. 15, 201"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0189"$"Abt. 15 Ms 189"$"SHL Abt. 15, 189"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0202"$"Abt. 15 Ms 202"$"SHL Abt. 15, 202"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0231"$"Abt. 15 Ms 231"$"SHL Abt. 15, 231"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0203"$"Abt. 15 Ms 203"$"SHL Abt. 15, 203"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0244"$"Abt. 15 Ms 244"$"SHL Abt. 15, 244"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0119"$"Abt. 15 Ms 119"$"SHL Abt. 15, 119"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0644"$"Abt. 15 Ms 644"$"SHL Abt. 15, 644"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0448"$"Abt. 15 Ms 448"$"SHL Abt. 15, 448"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0240"$"Abt. 15 Ms 240"$"SHL Abt. 15, 240"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0307"$"Abt. 15 Ms 307"$"SHL Abt. 15, 307"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0020"$"Abt. 15 Ms 20"$"SHL Abt. 15, 20"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0007"$"Abt. 15 Ms 7"$"SHL Abt. 15, 7"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0110"$"Abt. 15 Ms 110"$"SHL Abt. 15, 110"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0146"$"Abt. 15 Ms 146"$"SHL Abt. 15, 146"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0164"$"Abt. 15 Ms 164"$"SHL Abt. 15, 164"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0165"$"Abt. 15 Ms 165"$"SHL Abt. 15, 165"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0188"$"Abt. 15 Ms 188"$"SHL Abt. 15, 188"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0221"$"Abt. 15 Ms 221"$"SHL Abt. 15, 221"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0222"$"Abt. 15 Ms 222"$"SHL Abt. 15, 222"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0238"$"Abt. 15 Ms 238"$"SHL Abt. 15, 238"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0239"$"Abt. 15 Ms 239"$"SHL Abt. 15, 239"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0283"$"Abt. 15 Ms 283"$"SHL Abt. 15, 283"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0381"$"Abt. 15 Ms 381"$"SHL Abt. 15, 381"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0382"$"Abt. 15 Ms 382"$"SHL Abt. 15, 382"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0413"$"Abt. 15 Ms 413"$"SHL Abt. 15, 413"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0440"$"Abt. 15 Ms 440"$"SHL Abt. 15, 440"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0560"$"Abt. 15 Ms 560"$"SHL Abt. 15, 560"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0246"$"Abt. 15 Ms 246"$"SHL Abt. 15, 246"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0018"$"Abt. 15 Ms 18"$"SHL Abt. 15, 18"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0258"$"Abt. 15 Ms 258"$"SHL Abt. 15, 258"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0645"$"Abt. 15 Ms 645"$"SHL Abt. 15, 645"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0070"$"Abt. 15 Ms 70"$"SHL Abt. 15, 70"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0230"$"Abt. 15 Ms 230"$"SHL Abt. 15, 230"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0219"$"Abt. 15 Ms 219"$"SHL Abt. 15, 219"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0504"$"Abt. 15 Ms 504"$"SHL Abt. 15, 504"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0186"$"Abt. 15 Ms 186"$"SHL Abt. 15, 186"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0228"$"Abt. 15 Ms 228"$"SHL Abt. 15, 228"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0229"$"Abt. 15 Ms 229"$"SHL Abt. 15, 229"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0453"$"Abt. 15 Ms 453"$"SHL Abt. 15, 453"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0029"$"Abt. 15 Ms 29"$"SHL Abt. 15, 29"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0462"$"Abt. 15 Ms 462"$"SHL Abt. 15, 462"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0583"$"Abt. 15 Ms 583"$"SHL Abt. 15, 583"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0383"$"Abt. 15 Ms 383"$"SHL Abt. 15, 383"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0021"$"Abt. 15 Ms 21"$"SHL Abt. 15, 21"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0271"$"Abt. 15 Ms 271"$"SHL Abt. 15, 271"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0589"$"Abt. 15 Ms 589"$"SHL Abt. 15, 589"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0237"$"Abt. 15 Ms 237"$"SHL Abt. 15, 237"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0390"$"Abt. 15 Ms 390"$"SHL Abt. 15, 390"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0400"$"Abt. 15 Ms 400"$"SHL Abt. 15, 400"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0019"$"Abt. 15 Ms 19"$"SHL Abt. 15, 19"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0256"$"Abt. 15 Ms 256"$"SHL Abt. 15, 256"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0272"$"Abt. 15 Ms 272"$"SHL Abt. 15, 272"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0328"$"Abt. 15 Ms 328"$"SHL Abt. 15, 328"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0553"$"Abt. 15 Ms 553"$"SHL Abt. 15, 553"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0428"$"Abt. 15 Ms 428"$"SHL Abt. 15, 428"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0140"$"Abt. 15 Ms 140"$"SHL Abt. 15, 140"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0144"$"Abt. 15 Ms 144"$"SHL Abt. 15, 144"
"Luxemburg (Stadt)"$"4036729-0"$"Archives nationales de Luxembourg"$"5026433-3"$"SHL-Abt15-0650"$"Abt. 15 Ms 650"$"SHL Abt. 15, 650"
